hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64558.2700, Error: 6455827.00% 
Minibatch: 892000, Loss: 416.0271, Error: 41602.71% 
Minibatch: 892500, Loss: 717.6800, Error: 71768.00% 
Minibatch: 893000, Loss: 428.2498, Error: 42824.98% 
Minibatch: 893500, Loss: 434.4503, Error: 43445.03% 
Minibatch: 894000, Loss: 553.4576, Error: 55345.76% 
Minibatch: 894500, Loss: 393.2480, Error: 39324.80% 
Minibatch: 895000, Loss: 521.2148, Error: 52121.48% 
Minibatch: 895500, Loss: 379.5879, Error: 37958.79% 
Minibatch: 896000, Loss: 393.8268, Error: 39382.68% 
Minibatch: 896500, Loss: 395.8866, Error: 39588.66% 
Minibatch: 897000, Loss: 472.4506, Error: 47245.06% 
Minibatch: 897500, Loss: 358.6111, Error: 35861.11% 
Minibatch: 898000, Loss: 452.1821, Error: 45218.21% 
Minibatch: 898500, Loss: 410.5156, Error: 41051.56% 
Minibatch: 899000, Loss: 508.6102, Error: 50861.02% 
Minibatch: 899500, Loss: 480.7169, Error: 48071.69% 
Minibatch: 900000, Loss: 763.3320, Error: 76333.20% 
Minibatch: 900500, Loss: 465.1922, Error: 46519.22% 
Minibatch: 901000, Loss: 421.5970, Error: 42159.70% 
Minibatch: 901500, Loss: 429.7388, Error: 42973.88% 
Minibatch: 902000, Loss: 524.7299, Error: 52472.99% 
Minibatch: 902500, Loss: 446.0066, Error: 44600.66% 
Minibatch: 903000, Loss: 428.8181, Error: 42881.81% 
Minibatch: 903500, Loss: 496.3334, Error: 49633.34% 
Minibatch: 904000, Loss: 506.9920, Error: 50699.20% 
Minibatch: 904500, Loss: 384.0755, Error: 38407.55% 
Minibatch: 905000, Loss: 464.0120, Error: 46401.20% 
Minibatch: 905500, Loss: 557.5778, Error: 55757.78% 
Minibatch: 906000, Loss: 515.1361, Error: 51513.61% 
Minibatch: 906500, Loss: 659.5350, Error: 65953.50% 
Minibatch: 907000, Loss: 431.1750, Error: 43117.50% 
Minibatch: 907500, Loss: 321.7441, Error: 32174.41% 
Minibatch: 908000, Loss: 516.3759, Error: 51637.59% 
Minibatch: 908500, Loss: 424.0089, Error: 42400.89% 
Minibatch: 909000, Loss: 564.2912, Error: 56429.12% 
Minibatch: 909500, Loss: 434.1744, Error: 43417.44% 
Minibatch: 910000, Loss: 312.7587, Error: 31275.87% 
Minibatch: 910500, Loss: 534.2270, Error: 53422.70% 
Minibatch: 911000, Loss: 433.8018, Error: 43380.18% 
Minibatch: 911500, Loss: 454.3914, Error: 45439.14% 
Minibatch: 912000, Loss: 943.3603, Error: 94336.03% 
Minibatch: 912500, Loss: 550.7202, Error: 55072.02% 
Minibatch: 913000, Loss: 624.3763, Error: 62437.62% 
Minibatch: 913500, Loss: 398.1959, Error: 39819.59% 
Minibatch: 914000, Loss: 639.7276, Error: 63972.76% 
Minibatch: 914500, Loss: 623.2536, Error: 62325.36% 
Minibatch: 915000, Loss: 450.9670, Error: 45096.70% 
Minibatch: 915500, Loss: 504.5885, Error: 50458.85% 
Minibatch: 916000, Loss: 384.4326, Error: 38443.26% 
Minibatch: 916500, Loss: 428.0844, Error: 42808.44% 
Minibatch: 917000, Loss: 537.5192, Error: 53751.92% 
Minibatch: 917500, Loss: 488.9814, Error: 48898.14% 
Minibatch: 918000, Loss: 431.8198, Error: 43181.98% 
Minibatch: 918500, Loss: 389.2471, Error: 38924.71% 
Minibatch: 919000, Loss: 414.1779, Error: 41417.79% 
Minibatch: 919500, Loss: 500.9837, Error: 50098.37% 
Minibatch: 920000, Loss: 368.8014, Error: 36880.14% 
Minibatch: 920500, Loss: 526.0192, Error: 52601.92% 
Minibatch: 921000, Loss: 714.0323, Error: 71403.23% 
Minibatch: 921500, Loss: 660.2245, Error: 66022.45% 
Minibatch: 922000, Loss: 475.4989, Error: 47549.89% 
Minibatch: 922500, Loss: 454.4400, Error: 45444.00% 
Minibatch: 923000, Loss: 417.9511, Error: 41795.11% 
Minibatch: 923500, Loss: 484.5321, Error: 48453.21% 
Minibatch: 924000, Loss: 427.7728, Error: 42777.28% 
Minibatch: 924500, Loss: 421.8020, Error: 42180.20% 
Minibatch: 925000, Loss: 415.7430, Error: 41574.30% 
Minibatch: 925500, Loss: 438.2654, Error: 43826.54% 
Minibatch: 926000, Loss: 388.7216, Error: 38872.16% 
Minibatch: 926500, Loss: 472.8049, Error: 47280.49% 
Minibatch: 927000, Loss: 358.8654, Error: 35886.54% 
Minibatch: 927500, Loss: 443.5546, Error: 44355.46% 
Minibatch: 928000, Loss: 462.9929, Error: 46299.29% 
Minibatch: 928500, Loss: 420.8498, Error: 42084.98% 
Minibatch: 929000, Loss: 371.8224, Error: 37182.24% 
Minibatch: 929500, Loss: 409.2820, Error: 40928.20% 
Minibatch: 930000, Loss: 438.5825, Error: 43858.25% 
Minibatch: 930500, Loss: 507.7641, Error: 50776.41% 
Minibatch: 931000, Loss: 520.7952, Error: 52079.52% 
Minibatch: 931500, Loss: 463.2126, Error: 46321.26% 
Minibatch: 932000, Loss: 465.6697, Error: 46566.97% 
Minibatch: 932500, Loss: 377.4845, Error: 37748.45% 
Minibatch: 933000, Loss: 432.4189, Error: 43241.89% 
Minibatch: 933500, Loss: 350.5207, Error: 35052.07% 
Minibatch: 934000, Loss: 428.9825, Error: 42898.25% 
Minibatch: 934500, Loss: 677.7481, Error: 67774.81% 
Minibatch: 935000, Loss: 606.4618, Error: 60646.18% 
Minibatch: 935500, Loss: 609.1502, Error: 60915.02% 
Minibatch: 936000, Loss: 799.3931, Error: 79939.31% 
Minibatch: 936500, Loss: 574.1577, Error: 57415.77% 
Minibatch: 937000, Loss: 430.8013, Error: 43080.13% 
Minibatch: 937500, Loss: 811.6079, Error: 81160.79% 
Minibatch: 938000, Loss: 454.7957, Error: 45479.57% 
Minibatch: 938500, Loss: 360.5236, Error: 36052.36% 
Minibatch: 939000, Loss: 630.4953, Error: 63049.53% 
Minibatch: 939500, Loss: 456.5196, Error: 45651.96% 
Minibatch: 940000, Loss: 408.9575, Error: 40895.75% 
Minibatch: 940500, Loss: 373.8692, Error: 37386.92% 
Minibatch: 941000, Loss: 475.2808, Error: 47528.08% 
Minibatch: 941500, Loss: 513.9326, Error: 51393.26% 
Minibatch: 942000, Loss: 509.9299, Error: 50992.99% 
Minibatch: 942500, Loss: 498.0702, Error: 49807.02% 
Minibatch: 943000, Loss: 445.9266, Error: 44592.66% 
Minibatch: 943500, Loss: 410.1480, Error: 41014.80% 
Minibatch: 944000, Loss: 436.8945, Error: 43689.45% 
Minibatch: 944500, Loss: 417.2808, Error: 41728.08% 
Minibatch: 945000, Loss: 361.0538, Error: 36105.38% 
Minibatch: 945500, Loss: 638.1407, Error: 63814.07% 
Minibatch: 946000, Loss: 646.6866, Error: 64668.66% 
Minibatch: 946500, Loss: 366.4184, Error: 36641.84% 
Minibatch: 947000, Loss: 354.4738, Error: 35447.38% 
Minibatch: 947500, Loss: 466.5799, Error: 46657.99% 
Minibatch: 948000, Loss: 403.0041, Error: 40300.41% 
Minibatch: 948500, Loss: 389.1072, Error: 38910.72% 
Minibatch: 949000, Loss: 350.5609, Error: 35056.09% 
Minibatch: 949500, Loss: 655.1843, Error: 65518.43% 
Minibatch: 950000, Loss: 556.6634, Error: 55666.34% 
Minibatch: 950500, Loss: 529.6798, Error: 52967.98% 
Minibatch: 951000, Loss: 682.6205, Error: 68262.05% 
Minibatch: 951500, Loss: 422.7479, Error: 42274.79% 
Minibatch: 952000, Loss: 524.1358, Error: 52413.58% 
Minibatch: 952500, Loss: 432.7950, Error: 43279.50% 
Minibatch: 953000, Loss: 472.1591, Error: 47215.91% 
Minibatch: 953500, Loss: 395.4369, Error: 39543.69% 
Minibatch: 954000, Loss: 515.5915, Error: 51559.15% 
Minibatch: 954500, Loss: 635.7029, Error: 63570.29% 
Minibatch: 955000, Loss: 379.3003, Error: 37930.03% 
Minibatch: 955500, Loss: 424.7068, Error: 42470.68% 
Minibatch: 956000, Loss: 404.7770, Error: 40477.70% 
Minibatch: 956500, Loss: 391.4708, Error: 39147.08% 
Minibatch: 957000, Loss: 499.2709, Error: 49927.09% 
Minibatch: 957500, Loss: 458.0470, Error: 45804.70% 
Minibatch: 958000, Loss: 425.2050, Error: 42520.50% 
Minibatch: 958500, Loss: 472.5686, Error: 47256.86% 
Minibatch: 959000, Loss: 628.8170, Error: 62881.70% 
Minibatch: 959500, Loss: 481.9323, Error: 48193.23% 
Minibatch: 960000, Loss: 393.4050, Error: 39340.50% 
Minibatch: 960500, Loss: 721.0653, Error: 72106.53% 
Minibatch: 961000, Loss: 407.4296, Error: 40742.96% 
Minibatch: 961500, Loss: 393.0699, Error: 39306.99% 
Minibatch: 962000, Loss: 395.9330, Error: 39593.30% 
Minibatch: 962500, Loss: 452.2724, Error: 45227.24% 
Minibatch: 963000, Loss: 346.6539, Error: 34665.39% 
Minibatch: 963500, Loss: 625.1836, Error: 62518.36% 
Minibatch: 964000, Loss: 425.0024, Error: 42500.24% 
Minibatch: 964500, Loss: 427.3840, Error: 42738.40% 
Minibatch: 965000, Loss: 494.0081, Error: 49400.81% 
Minibatch: 965500, Loss: 537.9027, Error: 53790.27% 
Minibatch: 966000, Loss: 552.3165, Error: 55231.65% 
Minibatch: 966500, Loss: 480.8930, Error: 48089.30% 
Minibatch: 967000, Loss: 581.0909, Error: 58109.09% 
Minibatch: 967500, Loss: 455.7731, Error: 45577.31% 
Minibatch: 968000, Loss: 422.4971, Error: 42249.71% 
Minibatch: 968500, Loss: 399.6538, Error: 39965.38% 
Minibatch: 969000, Loss: 497.8811, Error: 49788.11% 
Minibatch: 969500, Loss: 444.5875, Error: 44458.75% 
Minibatch: 970000, Loss: 496.5714, Error: 49657.14% 
Minibatch: 970500, Loss: 460.4656, Error: 46046.56% 
Minibatch: 971000, Loss: 585.0127, Error: 58501.27% 
Minibatch: 971500, Loss: 465.9623, Error: 46596.23% 
Minibatch: 972000, Loss: 361.7939, Error: 36179.39% 
Minibatch: 972500, Loss: 406.3209, Error: 40632.09% 
Minibatch: 973000, Loss: 552.1849, Error: 55218.49% 
Minibatch: 973500, Loss: 404.9558, Error: 40495.58% 
Minibatch: 974000, Loss: 364.6768, Error: 36467.68% 
Minibatch: 974500, Loss: 402.3809, Error: 40238.09% 
Minibatch: 975000, Loss: 505.9768, Error: 50597.68% 
Minibatch: 975500, Loss: 572.2991, Error: 57229.91% 
Minibatch: 976000, Loss: 391.4287, Error: 39142.87% 
Minibatch: 976500, Loss: 380.8167, Error: 38081.67% 
Minibatch: 977000, Loss: 523.7072, Error: 52370.72% 
Minibatch: 977500, Loss: 448.3956, Error: 44839.56% 
Minibatch: 978000, Loss: 457.7103, Error: 45771.03% 
Minibatch: 978500, Loss: 370.8482, Error: 37084.82% 
Minibatch: 979000, Loss: 435.8713, Error: 43587.13% 
Minibatch: 979500, Loss: 420.0900, Error: 42009.00% 
Minibatch: 980000, Loss: 499.0443, Error: 49904.43% 
Minibatch: 980500, Loss: 441.6792, Error: 44167.92% 
Minibatch: 981000, Loss: 384.8274, Error: 38482.74% 
Minibatch: 981500, Loss: 404.8459, Error: 40484.59% 
Minibatch: 982000, Loss: 385.1019, Error: 38510.19% 
Minibatch: 982500, Loss: 708.6796, Error: 70867.96% 
Minibatch: 983000, Loss: 376.7754, Error: 37677.54% 
Minibatch: 983500, Loss: 471.0252, Error: 47102.52% 
Minibatch: 984000, Loss: 465.4339, Error: 46543.39% 
Minibatch: 984500, Loss: 426.4882, Error: 42648.82% 
Minibatch: 985000, Loss: 389.8002, Error: 38980.02% 
Minibatch: 985500, Loss: 465.5870, Error: 46558.70% 
Minibatch: 986000, Loss: 550.9118, Error: 55091.18% 
Minibatch: 986500, Loss: 430.0720, Error: 43007.20% 
Minibatch: 987000, Loss: 378.2736, Error: 37827.36% 
Minibatch: 987500, Loss: 347.2991, Error: 34729.91% 
Minibatch: 988000, Loss: 382.0113, Error: 38201.12% 
Minibatch: 988500, Loss: 536.9033, Error: 53690.33% 
Minibatch: 989000, Loss: 321.1832, Error: 32118.32% 
Minibatch: 989500, Loss: 583.3123, Error: 58331.23% 
Minibatch: 990000, Loss: 449.6018, Error: 44960.18% 
Minibatch: 990500, Loss: 514.8406, Error: 51484.06% 
Minibatch: 991000, Loss: 391.3598, Error: 39135.98% 
Minibatch: 991500, Loss: 558.4447, Error: 55844.47% 
Minibatch: 992000, Loss: 557.6668, Error: 55766.68% 
Minibatch: 992500, Loss: 464.8489, Error: 46484.89% 
Minibatch: 993000, Loss: 438.3663, Error: 43836.63% 
Minibatch: 993500, Loss: 475.7264, Error: 47572.64% 
Minibatch: 994000, Loss: 473.8003, Error: 47380.03% 
Minibatch: 994500, Loss: 841.8265, Error: 84182.65% 
Minibatch: 995000, Loss: 455.7487, Error: 45574.88% 
Minibatch: 995500, Loss: 376.7923, Error: 37679.23% 
Minibatch: 996000, Loss: 437.5970, Error: 43759.70% 
Minibatch: 996500, Loss: 608.5022, Error: 60850.22% 
Minibatch: 997000, Loss: 398.7223, Error: 39872.23% 
Minibatch: 997500, Loss: 588.4502, Error: 58845.02% 
Minibatch: 998000, Loss: 465.1181, Error: 46511.81% 
Minibatch: 998500, Loss: 349.9480, Error: 34994.80% 
Minibatch: 999000, Loss: 541.6270, Error: 54162.70% 
Minibatch: 999500, Loss: 397.4919, Error: 39749.19% 
Minibatch: 1000000, Loss: 531.7157, Error: 53171.57% 
Minibatch: 1000500, Loss: 510.3092, Error: 51030.92% 
Minibatch: 1001000, Loss: 382.4512, Error: 38245.12% 
Minibatch: 1001500, Loss: 433.7602, Error: 43376.02% 
Minibatch: 1002000, Loss: 350.0474, Error: 35004.74% 
Minibatch: 1002500, Loss: 464.9480, Error: 46494.80% 
Minibatch: 1003000, Loss: 434.2610, Error: 43426.10% 
Minibatch: 1003500, Loss: 475.3211, Error: 47532.11% 
Minibatch: 1004000, Loss: 391.9839, Error: 39198.39% 
Minibatch: 1004500, Loss: 595.4529, Error: 59545.29% 
Minibatch: 1005000, Loss: 530.9504, Error: 53095.04% 
Minibatch: 1005500, Loss: 487.7185, Error: 48771.85% 
Minibatch: 1006000, Loss: 534.8364, Error: 53483.64% 
Minibatch: 1006500, Loss: 454.4970, Error: 45449.70% 
Minibatch: 1007000, Loss: 408.2282, Error: 40822.82% 
Minibatch: 1007500, Loss: 562.1458, Error: 56214.58% 
Minibatch: 1008000, Loss: 462.2479, Error: 46224.79% 
Minibatch: 1008500, Loss: 498.6318, Error: 49863.18% 
Minibatch: 1009000, Loss: 573.7513, Error: 57375.13% 
Minibatch: 1009500, Loss: 370.1391, Error: 37013.91% 
Minibatch: 1010000, Loss: 522.7939, Error: 52279.39% 
Minibatch: 1010500, Loss: 463.8020, Error: 46380.20% 
Minibatch: 1011000, Loss: 508.7575, Error: 50875.75% 
Minibatch: 1011500, Loss: 514.4365, Error: 51443.65% 
Minibatch: 1012000, Loss: 443.8472, Error: 44384.72% 
Minibatch: 1012500, Loss: 482.7621, Error: 48276.21% 
Minibatch: 1013000, Loss: 542.0270, Error: 54202.70% 
Minibatch: 1013500, Loss: 500.9390, Error: 50093.90% 
Minibatch: 1014000, Loss: 548.5829, Error: 54858.29% 
Minibatch: 1014500, Loss: 489.2416, Error: 48924.16% 
Minibatch: 1015000, Loss: 402.1491, Error: 40214.91% 
Minibatch: 1015500, Loss: 480.7836, Error: 48078.36% 
Minibatch: 1016000, Loss: 425.9482, Error: 42594.82% 
Minibatch: 1016500, Loss: 562.0824, Error: 56208.24% 
Minibatch: 1017000, Loss: 484.2921, Error: 48429.21% 
Minibatch: 1017500, Loss: 483.5736, Error: 48357.36% 
Minibatch: 1018000, Loss: 364.8463, Error: 36484.63% 
Minibatch: 1018500, Loss: 523.8803, Error: 52388.03% 
Minibatch: 1019000, Loss: 414.1633, Error: 41416.33% 
Minibatch: 1019500, Loss: 749.1108, Error: 74911.08% 
Minibatch: 1020000, Loss: 739.8261, Error: 73982.61% 
Minibatch: 1020500, Loss: 436.2977, Error: 43629.77% 
Minibatch: 1021000, Loss: 666.3895, Error: 66638.95% 
Minibatch: 1021500, Loss: 435.5278, Error: 43552.78% 
Minibatch: 1022000, Loss: 413.7603, Error: 41376.03% 
Minibatch: 1022500, Loss: 459.7527, Error: 45975.27% 
Minibatch: 1023000, Loss: 439.9627, Error: 43996.27% 
Minibatch: 1023500, Loss: 448.2767, Error: 44827.67% 
Minibatch: 1024000, Loss: 431.4100, Error: 43141.00% 
Minibatch: 1024500, Loss: 502.8791, Error: 50287.91% 
Minibatch: 1025000, Loss: 518.2625, Error: 51826.25% 
Minibatch: 1025500, Loss: 479.6586, Error: 47965.86% 
Minibatch: 1026000, Loss: 432.1429, Error: 43214.29% 
Minibatch: 1026500, Loss: 477.9407, Error: 47794.07% 
Minibatch: 1027000, Loss: 447.7051, Error: 44770.51% 
Minibatch: 1027500, Loss: 394.0063, Error: 39400.62% 
Minibatch: 1028000, Loss: 380.7039, Error: 38070.39% 
Minibatch: 1028500, Loss: 444.0045, Error: 44400.45% 
Minibatch: 1029000, Loss: 574.5862, Error: 57458.62% 
Minibatch: 1029500, Loss: 589.4024, Error: 58940.24% 
Minibatch: 1030000, Loss: 511.5400, Error: 51154.00% 
Minibatch: 1030500, Loss: 385.8650, Error: 38586.50% 
Minibatch: 1031000, Loss: 704.0656, Error: 70406.56% 
Minibatch: 1031500, Loss: 451.2507, Error: 45125.07% 
Minibatch: 1032000, Loss: 387.9114, Error: 38791.14% 
Minibatch: 1032500, Loss: 689.1574, Error: 68915.74% 
Minibatch: 1033000, Loss: 416.2303, Error: 41623.03% 
Minibatch: 1033500, Loss: 421.7127, Error: 42171.27% 
Minibatch: 1034000, Loss: 346.6504, Error: 34665.04% 
Minibatch: 1034500, Loss: 434.4810, Error: 43448.10% 
Minibatch: 1035000, Loss: 521.8334, Error: 52183.34% 
Minibatch: 1035500, Loss: 331.0524, Error: 33105.24% 
Minibatch: 1036000, Loss: 396.5830, Error: 39658.30% 
Minibatch: 1036500, Loss: 525.5780, Error: 52557.80% 
Minibatch: 1037000, Loss: 364.9939, Error: 36499.39% 
Minibatch: 1037500, Loss: 429.9725, Error: 42997.25% 
Minibatch: 1038000, Loss: 438.2207, Error: 43822.07% 
Minibatch: 1038500, Loss: 721.6122, Error: 72161.22% 
Minibatch: 1039000, Loss: 358.9798, Error: 35897.98% 
Minibatch: 1039500, Loss: 502.8380, Error: 50283.80% 
Minibatch: 1040000, Loss: 426.1896, Error: 42618.96% 
Minibatch: 1040500, Loss: 542.7830, Error: 54278.30% 
Minibatch: 1041000, Loss: 500.8101, Error: 50081.01% 
Minibatch: 1041500, Loss: 513.7705, Error: 51377.05% 
Minibatch: 1042000, Loss: 545.0758, Error: 54507.58% 
Minibatch: 1042500, Loss: 485.6350, Error: 48563.50% 
Minibatch: 1043000, Loss: 468.6045, Error: 46860.45% 
Minibatch: 1043500, Loss: 414.4663, Error: 41446.62% 
Minibatch: 1044000, Loss: 365.9156, Error: 36591.56% 
Minibatch: 1044500, Loss: 418.0879, Error: 41808.79% 
Minibatch: 1045000, Loss: 625.3732, Error: 62537.32% 
Minibatch: 1045500, Loss: 364.2583, Error: 36425.83% 
Minibatch: 1046000, Loss: 340.6689, Error: 34066.89% 
Minibatch: 1046500, Loss: 632.3291, Error: 63232.91% 
Minibatch: 1047000, Loss: 420.3244, Error: 42032.44% 
Minibatch: 1047500, Loss: 875.4903, Error: 87549.03% 
Minibatch: 1048000, Loss: 924.0761, Error: 92407.61% 
Minibatch: 1048500, Loss: 384.8934, Error: 38489.34% 
Minibatch: 1049000, Loss: 768.5481, Error: 76854.81% 
Minibatch: 1049500, Loss: 323.4080, Error: 32340.80% 
Minibatch: 1050000, Loss: 598.2628, Error: 59826.28% 
Minibatch: 1050500, Loss: 410.3931, Error: 41039.31% 
Minibatch: 1051000, Loss: 389.4734, Error: 38947.34% 
Minibatch: 1051500, Loss: 477.4768, Error: 47747.68% 
Minibatch: 1052000, Loss: 509.7508, Error: 50975.08% 
Minibatch: 1052500, Loss: 489.0155, Error: 48901.55% 
Minibatch: 1053000, Loss: 422.2943, Error: 42229.43% 
Minibatch: 1053500, Loss: 425.5066, Error: 42550.66% 
Minibatch: 1054000, Loss: 513.9344, Error: 51393.44% 
Minibatch: 1054500, Loss: 433.9697, Error: 43396.97% 
Minibatch: 1055000, Loss: 465.5755, Error: 46557.55% 
Minibatch: 1055500, Loss: 500.4702, Error: 50047.02% 
Minibatch: 1056000, Loss: 543.8042, Error: 54380.42% 
Minibatch: 1056500, Loss: 582.1633, Error: 58216.33% 
Minibatch: 1057000, Loss: 300.7863, Error: 30078.63% 
Minibatch: 1057500, Loss: 608.9520, Error: 60895.20% 
Minibatch: 1058000, Loss: 366.8662, Error: 36686.62% 
Minibatch: 1058500, Loss: 373.0928, Error: 37309.28% 
Minibatch: 1059000, Loss: 540.7206, Error: 54072.06% 
Minibatch: 1059500, Loss: 396.0424, Error: 39604.24% 
Minibatch: 1060000, Loss: 354.1211, Error: 35412.11% 
Minibatch: 1060500, Loss: 476.1332, Error: 47613.32% 
Minibatch: 1061000, Loss: 493.0616, Error: 49306.16% 
Minibatch: 1061500, Loss: 630.7596, Error: 63075.96% 
Minibatch: 1062000, Loss: 383.6108, Error: 38361.08% 
Minibatch: 1062500, Loss: 378.6444, Error: 37864.44% 
Minibatch: 1063000, Loss: 409.5002, Error: 40950.02% 
Minibatch: 1063500, Loss: 422.8672, Error: 42286.72% 
Minibatch: 1064000, Loss: 433.7376, Error: 43373.76% 
Minibatch: 1064500, Loss: 471.7429, Error: 47174.29% 
Minibatch: 1065000, Loss: 509.6608, Error: 50966.08% 
Minibatch: 1065500, Loss: 687.2298, Error: 68722.98% 
Minibatch: 1066000, Loss: 487.0801, Error: 48708.01% 
Minibatch: 1066500, Loss: 502.2403, Error: 50224.03% 
Minibatch: 1067000, Loss: 377.2822, Error: 37728.22% 
Minibatch: 1067500, Loss: 445.7391, Error: 44573.91% 
Minibatch: 1068000, Loss: 515.8067, Error: 51580.67% 
Minibatch: 1068500, Loss: 361.8405, Error: 36184.05% 
Minibatch: 1069000, Loss: 474.3516, Error: 47435.16% 
Minibatch: 1069500, Loss: 567.1638, Error: 56716.38% 
Minibatch: 1070000, Loss: 562.5546, Error: 56255.46% 
Minibatch: 1070500, Loss: 541.5729, Error: 54157.29% 
Minibatch: 1071000, Loss: 480.0678, Error: 48006.78% 
Minibatch: 1071500, Loss: 438.5910, Error: 43859.10% 
Minibatch: 1072000, Loss: 458.1171, Error: 45811.71% 
Minibatch: 1072500, Loss: 473.3125, Error: 47331.25% 
Minibatch: 1073000, Loss: 372.6059, Error: 37260.59% 
Minibatch: 1073500, Loss: 367.2098, Error: 36720.98% 
Minibatch: 1074000, Loss: 376.3837, Error: 37638.37% 
Minibatch: 1074500, Loss: 484.5744, Error: 48457.44% 
Minibatch: 1075000, Loss: 447.4348, Error: 44743.48% 
Minibatch: 1075500, Loss: 387.0596, Error: 38705.96% 
Minibatch: 1076000, Loss: 470.2691, Error: 47026.91% 
Minibatch: 1076500, Loss: 635.4212, Error: 63542.12% 
Minibatch: 1077000, Loss: 577.1013, Error: 57710.13% 
Minibatch: 1077500, Loss: 476.3520, Error: 47635.20% 
Minibatch: 1078000, Loss: 342.6618, Error: 34266.18% 
Minibatch: 1078500, Loss: 455.4916, Error: 45549.16% 
Minibatch: 1079000, Loss: 385.9161, Error: 38591.61% 
Minibatch: 1079500, Loss: 379.0028, Error: 37900.28% 
Minibatch: 1080000, Loss: 418.8736, Error: 41887.36% 
Minibatch: 1080500, Loss: 476.2553, Error: 47625.53% 
Minibatch: 1081000, Loss: 410.3405, Error: 41034.05% 
Minibatch: 1081500, Loss: 576.3122, Error: 57631.22% 
Minibatch: 1082000, Loss: 436.4090, Error: 43640.90% 
Minibatch: 1082500, Loss: 518.0046, Error: 51800.46% 
Minibatch: 1083000, Loss: 381.8560, Error: 38185.60% 
Minibatch: 1083500, Loss: 526.1834, Error: 52618.34% 
Minibatch: 1084000, Loss: 564.8270, Error: 56482.70% 
Minibatch: 1084500, Loss: 450.5364, Error: 45053.64% 
Minibatch: 1085000, Loss: 545.1182, Error: 54511.82% 
Minibatch: 1085500, Loss: 434.2646, Error: 43426.46% 
Minibatch: 1086000, Loss: 754.8719, Error: 75487.19% 
Minibatch: 1086500, Loss: 436.7891, Error: 43678.91% 
Minibatch: 1087000, Loss: 447.6201, Error: 44762.01% 
Minibatch: 1087500, Loss: 439.1063, Error: 43910.63% 
Minibatch: 1088000, Loss: 401.5276, Error: 40152.76% 
Minibatch: 1088500, Loss: 531.5905, Error: 53159.05% 
Minibatch: 1089000, Loss: 604.0522, Error: 60405.22% 
Minibatch: 1089500, Loss: 629.1830, Error: 62918.30% 
Minibatch: 1090000, Loss: 480.7106, Error: 48071.06% 
Minibatch: 1090500, Loss: 380.7280, Error: 38072.80% 
Minibatch: 1091000, Loss: 519.7884, Error: 51978.84% 
Minibatch: 1091500, Loss: 448.1296, Error: 44812.96% 
Minibatch: 1092000, Loss: 427.1878, Error: 42718.78% 
Minibatch: 1092500, Loss: 458.9900, Error: 45899.00% 
Minibatch: 1093000, Loss: 488.0580, Error: 48805.80% 
Minibatch: 1093500, Loss: 465.1292, Error: 46512.92% 
Minibatch: 1094000, Loss: 465.0882, Error: 46508.82% 
Minibatch: 1094500, Loss: 611.0796, Error: 61107.96% 
Minibatch: 1095000, Loss: 491.6225, Error: 49162.25% 
Minibatch: 1095500, Loss: 385.1882, Error: 38518.82% 
Minibatch: 1096000, Loss: 436.8334, Error: 43683.34% 
Minibatch: 1096500, Loss: 406.8778, Error: 40687.78% 
Minibatch: 1097000, Loss: 336.0425, Error: 33604.25% 
Minibatch: 1097500, Loss: 572.0365, Error: 57203.65% 
Minibatch: 1098000, Loss: 447.8120, Error: 44781.20% 
Minibatch: 1098500, Loss: 447.7111, Error: 44771.11% 
Minibatch: 1099000, Loss: 585.9494, Error: 58594.94% 
Minibatch: 1099500, Loss: 388.0490, Error: 38804.90% 
Minibatch: 1100000, Loss: 542.4153, Error: 54241.53% 
Minibatch: 1100500, Loss: 499.3795, Error: 49937.95% 
Minibatch: 1101000, Loss: 640.1344, Error: 64013.44% 
Minibatch: 1101500, Loss: 427.4585, Error: 42745.85% 
Minibatch: 1102000, Loss: 516.6570, Error: 51665.70% 
Minibatch: 1102500, Loss: 557.5550, Error: 55755.50% 
Minibatch: 1103000, Loss: 379.4186, Error: 37941.86% 
Minibatch: 1103500, Loss: 393.0742, Error: 39307.42% 
Minibatch: 1104000, Loss: 415.7515, Error: 41575.15% 
Minibatch: 1104500, Loss: 441.5555, Error: 44155.55% 
Minibatch: 1105000, Loss: 342.1775, Error: 34217.75% 
Minibatch: 1105500, Loss: 744.3335, Error: 74433.35% 
Minibatch: 1106000, Loss: 350.8181, Error: 35081.81% 
Minibatch: 1106500, Loss: 427.6999, Error: 42769.99% 
Minibatch: 1107000, Loss: 435.2144, Error: 43521.44% 
Minibatch: 1107500, Loss: 388.6663, Error: 38866.63% 
Minibatch: 1108000, Loss: 399.0084, Error: 39900.84% 
Minibatch: 1108500, Loss: 341.7341, Error: 34173.41% 
Minibatch: 1109000, Loss: 532.1714, Error: 53217.14% 
Minibatch: 1109500, Loss: 344.0498, Error: 34404.98% 
Minibatch: 1110000, Loss: 458.0537, Error: 45805.37% 
Minibatch: 1110500, Loss: 428.8014, Error: 42880.14% 
Minibatch: 1111000, Loss: 481.2021, Error: 48120.21% 
