hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64581.2950, Error: 6458129.50% 
Minibatch: 668500, Loss: 407.9942, Error: 40799.42% 
Minibatch: 669000, Loss: 415.1945, Error: 41519.45% 
Minibatch: 669500, Loss: 333.8578, Error: 33385.78% 
Minibatch: 670000, Loss: 392.7522, Error: 39275.22% 
Minibatch: 670500, Loss: 331.1719, Error: 33117.19% 
Minibatch: 671000, Loss: 363.8357, Error: 36383.57% 
Minibatch: 671500, Loss: 338.4584, Error: 33845.84% 
Minibatch: 672000, Loss: 337.2872, Error: 33728.72% 
Minibatch: 672500, Loss: 402.0655, Error: 40206.55% 
Minibatch: 673000, Loss: 430.9308, Error: 43093.08% 
Minibatch: 673500, Loss: 333.8042, Error: 33380.42% 
Minibatch: 674000, Loss: 520.1571, Error: 52015.71% 
Minibatch: 674500, Loss: 560.0812, Error: 56008.12% 
Minibatch: 675000, Loss: 389.5627, Error: 38956.27% 
Minibatch: 675500, Loss: 325.1179, Error: 32511.79% 
Minibatch: 676000, Loss: 361.8337, Error: 36183.37% 
Minibatch: 676500, Loss: 504.6232, Error: 50462.32% 
Minibatch: 677000, Loss: 336.5818, Error: 33658.18% 
Minibatch: 677500, Loss: 366.9225, Error: 36692.25% 
Minibatch: 678000, Loss: 384.0716, Error: 38407.16% 
Minibatch: 678500, Loss: 485.8289, Error: 48582.89% 
Minibatch: 679000, Loss: 363.2723, Error: 36327.23% 
Minibatch: 679500, Loss: 302.8759, Error: 30287.59% 
Minibatch: 680000, Loss: 351.5734, Error: 35157.34% 
Minibatch: 680500, Loss: 323.0061, Error: 32300.61% 
Minibatch: 681000, Loss: 490.6736, Error: 49067.36% 
Minibatch: 681500, Loss: 269.3277, Error: 26932.77% 
Minibatch: 682000, Loss: 405.9247, Error: 40592.47% 
Minibatch: 682500, Loss: 476.8920, Error: 47689.20% 
Minibatch: 683000, Loss: 288.0884, Error: 28808.84% 
Minibatch: 683500, Loss: 332.3790, Error: 33237.90% 
Minibatch: 684000, Loss: 374.9844, Error: 37498.44% 
Minibatch: 684500, Loss: 388.2842, Error: 38828.42% 
Minibatch: 685000, Loss: 442.4955, Error: 44249.55% 
Minibatch: 685500, Loss: 396.5080, Error: 39650.80% 
Minibatch: 686000, Loss: 367.2077, Error: 36720.77% 
Minibatch: 686500, Loss: 325.1232, Error: 32512.32% 
Minibatch: 687000, Loss: 365.6867, Error: 36568.67% 
Minibatch: 687500, Loss: 434.1909, Error: 43419.09% 
Minibatch: 688000, Loss: 383.0303, Error: 38303.03% 
Minibatch: 688500, Loss: 423.6492, Error: 42364.92% 
Minibatch: 689000, Loss: 439.2776, Error: 43927.76% 
Minibatch: 689500, Loss: 407.5618, Error: 40756.18% 
Minibatch: 690000, Loss: 316.3624, Error: 31636.24% 
Minibatch: 690500, Loss: 376.2854, Error: 37628.54% 
Minibatch: 691000, Loss: 435.0966, Error: 43509.66% 
Minibatch: 691500, Loss: 339.8298, Error: 33982.98% 
Minibatch: 692000, Loss: 377.2378, Error: 37723.78% 
Minibatch: 692500, Loss: 437.5294, Error: 43752.94% 
Minibatch: 693000, Loss: 453.5168, Error: 45351.68% 
Minibatch: 693500, Loss: 367.2378, Error: 36723.78% 
Minibatch: 694000, Loss: 386.4542, Error: 38645.42% 
Minibatch: 694500, Loss: 387.3287, Error: 38732.87% 
Minibatch: 695000, Loss: 373.9045, Error: 37390.45% 
Minibatch: 695500, Loss: 526.2175, Error: 52621.75% 
Minibatch: 696000, Loss: 558.0795, Error: 55807.95% 
Minibatch: 696500, Loss: 353.6529, Error: 35365.29% 
Minibatch: 697000, Loss: 392.7492, Error: 39274.92% 
Minibatch: 697500, Loss: 383.3152, Error: 38331.52% 
Minibatch: 698000, Loss: 506.3166, Error: 50631.66% 
Minibatch: 698500, Loss: 358.0382, Error: 35803.82% 
Minibatch: 699000, Loss: 307.8270, Error: 30782.70% 
Minibatch: 699500, Loss: 420.8638, Error: 42086.38% 
Minibatch: 700000, Loss: 335.4987, Error: 33549.87% 
Minibatch: 700500, Loss: 417.3425, Error: 41734.25% 
Minibatch: 701000, Loss: 328.1557, Error: 32815.57% 
Minibatch: 701500, Loss: 732.7859, Error: 73278.59% 
Minibatch: 702000, Loss: 378.9493, Error: 37894.93% 
Minibatch: 702500, Loss: 426.4732, Error: 42647.32% 
Minibatch: 703000, Loss: 730.3912, Error: 73039.12% 
Minibatch: 703500, Loss: 406.1003, Error: 40610.03% 
Minibatch: 704000, Loss: 497.6102, Error: 49761.02% 
Minibatch: 704500, Loss: 416.4534, Error: 41645.34% 
Minibatch: 705000, Loss: 444.3253, Error: 44432.53% 
Minibatch: 705500, Loss: 269.5453, Error: 26954.53% 
Minibatch: 706000, Loss: 485.2218, Error: 48522.18% 
Minibatch: 706500, Loss: 419.3616, Error: 41936.16% 
Minibatch: 707000, Loss: 438.7816, Error: 43878.16% 
Minibatch: 707500, Loss: 435.4120, Error: 43541.20% 
Minibatch: 708000, Loss: 352.2205, Error: 35222.05% 
Minibatch: 708500, Loss: 296.4306, Error: 29643.06% 
Minibatch: 709000, Loss: 516.3139, Error: 51631.39% 
Minibatch: 709500, Loss: 396.9274, Error: 39692.74% 
Minibatch: 710000, Loss: 357.4771, Error: 35747.71% 
Minibatch: 710500, Loss: 460.7113, Error: 46071.13% 
Minibatch: 711000, Loss: 449.5664, Error: 44956.64% 
Minibatch: 711500, Loss: 425.7450, Error: 42574.50% 
Minibatch: 712000, Loss: 382.0869, Error: 38208.69% 
Minibatch: 712500, Loss: 382.7235, Error: 38272.35% 
Minibatch: 713000, Loss: 388.6615, Error: 38866.15% 
Minibatch: 713500, Loss: 474.5290, Error: 47452.90% 
Minibatch: 714000, Loss: 377.8915, Error: 37789.15% 
Minibatch: 714500, Loss: 421.4909, Error: 42149.09% 
Minibatch: 715000, Loss: 341.6805, Error: 34168.05% 
Minibatch: 715500, Loss: 450.8609, Error: 45086.09% 
Minibatch: 716000, Loss: 340.7448, Error: 34074.48% 
Minibatch: 716500, Loss: 294.9595, Error: 29495.95% 
Minibatch: 717000, Loss: 520.3997, Error: 52039.97% 
Minibatch: 717500, Loss: 629.7553, Error: 62975.53% 
Minibatch: 718000, Loss: 351.0751, Error: 35107.51% 
Minibatch: 718500, Loss: 426.9169, Error: 42691.69% 
Minibatch: 719000, Loss: 371.9978, Error: 37199.78% 
Minibatch: 719500, Loss: 334.0200, Error: 33402.00% 
Minibatch: 720000, Loss: 692.5916, Error: 69259.16% 
Minibatch: 720500, Loss: 422.9306, Error: 42293.06% 
Minibatch: 721000, Loss: 429.6464, Error: 42964.64% 
Minibatch: 721500, Loss: 522.4608, Error: 52246.08% 
Minibatch: 722000, Loss: 362.6420, Error: 36264.20% 
Minibatch: 722500, Loss: 634.6882, Error: 63468.82% 
Minibatch: 723000, Loss: 372.6398, Error: 37263.98% 
Minibatch: 723500, Loss: 332.1705, Error: 33217.05% 
Minibatch: 724000, Loss: 395.2968, Error: 39529.68% 
Minibatch: 724500, Loss: 480.7488, Error: 48074.88% 
Minibatch: 725000, Loss: 453.9378, Error: 45393.78% 
Minibatch: 725500, Loss: 407.9126, Error: 40791.26% 
Minibatch: 726000, Loss: 475.2931, Error: 47529.31% 
Minibatch: 726500, Loss: 317.5734, Error: 31757.34% 
Minibatch: 727000, Loss: 354.4215, Error: 35442.15% 
Minibatch: 727500, Loss: 441.7331, Error: 44173.31% 
Minibatch: 728000, Loss: 419.2031, Error: 41920.31% 
Minibatch: 728500, Loss: 508.6686, Error: 50866.86% 
Minibatch: 729000, Loss: 269.8678, Error: 26986.78% 
Minibatch: 729500, Loss: 311.5950, Error: 31159.50% 
Minibatch: 730000, Loss: 432.5385, Error: 43253.85% 
Minibatch: 730500, Loss: 383.4562, Error: 38345.62% 
Minibatch: 731000, Loss: 337.4822, Error: 33748.22% 
Minibatch: 731500, Loss: 683.7141, Error: 68371.41% 
Minibatch: 732000, Loss: 657.5552, Error: 65755.52% 
Minibatch: 732500, Loss: 477.5119, Error: 47751.19% 
Minibatch: 733000, Loss: 432.8846, Error: 43288.46% 
Minibatch: 733500, Loss: 449.7869, Error: 44978.69% 
Minibatch: 734000, Loss: 437.2914, Error: 43729.14% 
Minibatch: 734500, Loss: 333.3078, Error: 33330.78% 
Minibatch: 735000, Loss: 326.3641, Error: 32636.41% 
Minibatch: 735500, Loss: 547.7920, Error: 54779.20% 
Minibatch: 736000, Loss: 352.6217, Error: 35262.17% 
Minibatch: 736500, Loss: 432.6586, Error: 43265.86% 
Minibatch: 737000, Loss: 459.5996, Error: 45959.96% 
Minibatch: 737500, Loss: 429.2226, Error: 42922.26% 
Minibatch: 738000, Loss: 303.4053, Error: 30340.53% 
Minibatch: 738500, Loss: 432.2141, Error: 43221.41% 
Minibatch: 739000, Loss: 436.4566, Error: 43645.66% 
Minibatch: 739500, Loss: 353.6841, Error: 35368.41% 
Minibatch: 740000, Loss: 382.7554, Error: 38275.54% 
Minibatch: 740500, Loss: 482.3743, Error: 48237.43% 
Minibatch: 741000, Loss: 349.2633, Error: 34926.33% 
Minibatch: 741500, Loss: 493.4040, Error: 49340.40% 
Minibatch: 742000, Loss: 359.1851, Error: 35918.51% 
Minibatch: 742500, Loss: 423.9605, Error: 42396.05% 
Minibatch: 743000, Loss: 386.4061, Error: 38640.61% 
Minibatch: 743500, Loss: 284.9321, Error: 28493.21% 
Minibatch: 744000, Loss: 335.9855, Error: 33598.55% 
Minibatch: 744500, Loss: 328.0195, Error: 32801.95% 
Minibatch: 745000, Loss: 575.6062, Error: 57560.62% 
Minibatch: 745500, Loss: 341.9459, Error: 34194.59% 
Minibatch: 746000, Loss: 402.0332, Error: 40203.32% 
Minibatch: 746500, Loss: 415.8055, Error: 41580.55% 
Minibatch: 747000, Loss: 388.1280, Error: 38812.80% 
Minibatch: 747500, Loss: 367.6727, Error: 36767.27% 
Minibatch: 748000, Loss: 298.9566, Error: 29895.66% 
Minibatch: 748500, Loss: 406.2890, Error: 40628.90% 
Minibatch: 749000, Loss: 309.9857, Error: 30998.57% 
Minibatch: 749500, Loss: 619.0112, Error: 61901.12% 
Minibatch: 750000, Loss: 302.3941, Error: 30239.41% 
Minibatch: 750500, Loss: 365.6184, Error: 36561.84% 
Minibatch: 751000, Loss: 671.3771, Error: 67137.71% 
Minibatch: 751500, Loss: 448.9568, Error: 44895.68% 
Minibatch: 752000, Loss: 557.7567, Error: 55775.67% 
Minibatch: 752500, Loss: 407.7493, Error: 40774.93% 
Minibatch: 753000, Loss: 369.8535, Error: 36985.35% 
Minibatch: 753500, Loss: 351.8445, Error: 35184.45% 
Minibatch: 754000, Loss: 432.4238, Error: 43242.38% 
Minibatch: 754500, Loss: 461.9268, Error: 46192.68% 
Minibatch: 755000, Loss: 364.1635, Error: 36416.35% 
Minibatch: 755500, Loss: 404.9731, Error: 40497.31% 
Minibatch: 756000, Loss: 342.7826, Error: 34278.26% 
Minibatch: 756500, Loss: 384.5529, Error: 38455.29% 
Minibatch: 757000, Loss: 364.7335, Error: 36473.35% 
Minibatch: 757500, Loss: 336.7282, Error: 33672.82% 
Minibatch: 758000, Loss: 465.7670, Error: 46576.70% 
Minibatch: 758500, Loss: 389.0231, Error: 38902.31% 
Minibatch: 759000, Loss: 475.6469, Error: 47564.69% 
Minibatch: 759500, Loss: 291.8151, Error: 29181.51% 
Minibatch: 760000, Loss: 621.3098, Error: 62130.98% 
Minibatch: 760500, Loss: 426.2488, Error: 42624.88% 
Minibatch: 761000, Loss: 355.2305, Error: 35523.05% 
Minibatch: 761500, Loss: 315.6929, Error: 31569.29% 
Minibatch: 762000, Loss: 299.7798, Error: 29977.98% 
Minibatch: 762500, Loss: 368.1039, Error: 36810.39% 
Minibatch: 763000, Loss: 411.0018, Error: 41100.18% 
Minibatch: 763500, Loss: 269.8742, Error: 26987.42% 
Minibatch: 764000, Loss: 330.0080, Error: 33000.80% 
Minibatch: 764500, Loss: 618.0507, Error: 61805.07% 
Minibatch: 765000, Loss: 413.4875, Error: 41348.75% 
Minibatch: 765500, Loss: 564.0665, Error: 56406.65% 
Minibatch: 766000, Loss: 386.1736, Error: 38617.36% 
Minibatch: 766500, Loss: 353.9907, Error: 35399.07% 
Minibatch: 767000, Loss: 451.1827, Error: 45118.27% 
Minibatch: 767500, Loss: 348.1028, Error: 34810.28% 
Minibatch: 768000, Loss: 324.5468, Error: 32454.68% 
Minibatch: 768500, Loss: 370.2013, Error: 37020.12% 
Minibatch: 769000, Loss: 381.0497, Error: 38104.97% 
Minibatch: 769500, Loss: 430.6448, Error: 43064.48% 
Minibatch: 770000, Loss: 494.4653, Error: 49446.53% 
Minibatch: 770500, Loss: 282.6041, Error: 28260.41% 
Minibatch: 771000, Loss: 438.7536, Error: 43875.36% 
Minibatch: 771500, Loss: 408.2137, Error: 40821.37% 
Minibatch: 772000, Loss: 302.2916, Error: 30229.16% 
Minibatch: 772500, Loss: 452.4178, Error: 45241.78% 
Minibatch: 773000, Loss: 418.7998, Error: 41879.98% 
Minibatch: 773500, Loss: 411.8015, Error: 41180.15% 
Minibatch: 774000, Loss: 367.3011, Error: 36730.11% 
Minibatch: 774500, Loss: 326.2590, Error: 32625.90% 
Minibatch: 775000, Loss: 332.2748, Error: 33227.48% 
Minibatch: 775500, Loss: 348.1501, Error: 34815.01% 
Minibatch: 776000, Loss: 370.3031, Error: 37030.31% 
Minibatch: 776500, Loss: 372.7884, Error: 37278.84% 
Minibatch: 777000, Loss: 348.2602, Error: 34826.02% 
Minibatch: 777500, Loss: 348.0887, Error: 34808.87% 
Minibatch: 778000, Loss: 343.8928, Error: 34389.28% 
Minibatch: 778500, Loss: 409.6411, Error: 40964.11% 
Minibatch: 779000, Loss: 332.5918, Error: 33259.18% 
Minibatch: 779500, Loss: 253.8374, Error: 25383.74% 
Minibatch: 780000, Loss: 381.4702, Error: 38147.02% 
Minibatch: 780500, Loss: 372.4446, Error: 37244.46% 
Minibatch: 781000, Loss: 342.5802, Error: 34258.02% 
Minibatch: 781500, Loss: 339.8332, Error: 33983.32% 
Minibatch: 782000, Loss: 491.5827, Error: 49158.27% 
Minibatch: 782500, Loss: 306.7162, Error: 30671.62% 
Minibatch: 783000, Loss: 401.7373, Error: 40173.73% 
Minibatch: 783500, Loss: 402.6837, Error: 40268.38% 
Minibatch: 784000, Loss: 431.2513, Error: 43125.13% 
Minibatch: 784500, Loss: 354.1854, Error: 35418.54% 
Minibatch: 785000, Loss: 460.6509, Error: 46065.09% 
Minibatch: 785500, Loss: 467.0957, Error: 46709.57% 
Minibatch: 786000, Loss: 387.4441, Error: 38744.41% 
Minibatch: 786500, Loss: 302.7472, Error: 30274.72% 
Minibatch: 787000, Loss: 409.5266, Error: 40952.66% 
Minibatch: 787500, Loss: 426.2876, Error: 42628.76% 
Minibatch: 788000, Loss: 349.7951, Error: 34979.51% 
Minibatch: 788500, Loss: 402.2192, Error: 40221.92% 
Minibatch: 789000, Loss: 527.8620, Error: 52786.20% 
Minibatch: 789500, Loss: 325.3492, Error: 32534.92% 
Minibatch: 790000, Loss: 509.9152, Error: 50991.52% 
Minibatch: 790500, Loss: 728.7280, Error: 72872.80% 
Minibatch: 791000, Loss: 381.7476, Error: 38174.76% 
Minibatch: 791500, Loss: 398.2890, Error: 39828.90% 
Minibatch: 792000, Loss: 435.9733, Error: 43597.33% 
Minibatch: 792500, Loss: 466.1314, Error: 46613.14% 
Minibatch: 793000, Loss: 325.2823, Error: 32528.23% 
Minibatch: 793500, Loss: 388.7600, Error: 38876.00% 
Minibatch: 794000, Loss: 542.4626, Error: 54246.26% 
Minibatch: 794500, Loss: 285.7589, Error: 28575.89% 
Minibatch: 795000, Loss: 687.5216, Error: 68752.16% 
Minibatch: 795500, Loss: 414.1658, Error: 41416.58% 
Minibatch: 796000, Loss: 484.7428, Error: 48474.28% 
Minibatch: 796500, Loss: 319.4907, Error: 31949.07% 
Minibatch: 797000, Loss: 353.2780, Error: 35327.80% 
Minibatch: 797500, Loss: 392.5577, Error: 39255.77% 
Minibatch: 798000, Loss: 552.4443, Error: 55244.43% 
Minibatch: 798500, Loss: 445.7222, Error: 44572.22% 
Minibatch: 799000, Loss: 302.9853, Error: 30298.53% 
Minibatch: 799500, Loss: 352.3228, Error: 35232.28% 
Minibatch: 800000, Loss: 300.9168, Error: 30091.68% 
Minibatch: 800500, Loss: 424.1976, Error: 42419.76% 
Minibatch: 801000, Loss: 319.0747, Error: 31907.47% 
Minibatch: 801500, Loss: 332.9201, Error: 33292.01% 
Minibatch: 802000, Loss: 336.1927, Error: 33619.27% 
Minibatch: 802500, Loss: 410.1967, Error: 41019.67% 
Minibatch: 803000, Loss: 412.8707, Error: 41287.07% 
Minibatch: 803500, Loss: 265.3985, Error: 26539.85% 
Minibatch: 804000, Loss: 536.3744, Error: 53637.44% 
Minibatch: 804500, Loss: 257.2182, Error: 25721.82% 
Minibatch: 805000, Loss: 343.9191, Error: 34391.91% 
Minibatch: 805500, Loss: 354.5027, Error: 35450.27% 
Minibatch: 806000, Loss: 416.7107, Error: 41671.07% 
Minibatch: 806500, Loss: 272.4889, Error: 27248.89% 
Minibatch: 807000, Loss: 326.4524, Error: 32645.24% 
Minibatch: 807500, Loss: 350.4148, Error: 35041.48% 
Minibatch: 808000, Loss: 354.4079, Error: 35440.79% 
Minibatch: 808500, Loss: 608.3204, Error: 60832.04% 
Minibatch: 809000, Loss: 399.3968, Error: 39939.68% 
Minibatch: 809500, Loss: 322.9660, Error: 32296.60% 
Minibatch: 810000, Loss: 354.8640, Error: 35486.40% 
Minibatch: 810500, Loss: 398.6712, Error: 39867.12% 
Minibatch: 811000, Loss: 253.8959, Error: 25389.59% 
Minibatch: 811500, Loss: 429.4984, Error: 42949.84% 
Minibatch: 812000, Loss: 328.6901, Error: 32869.01% 
Minibatch: 812500, Loss: 354.4475, Error: 35444.75% 
Minibatch: 813000, Loss: 337.3762, Error: 33737.62% 
Minibatch: 813500, Loss: 445.7525, Error: 44575.25% 
Minibatch: 814000, Loss: 610.6607, Error: 61066.07% 
Minibatch: 814500, Loss: 465.2022, Error: 46520.22% 
Minibatch: 815000, Loss: 317.8391, Error: 31783.91% 
Minibatch: 815500, Loss: 481.9223, Error: 48192.23% 
Minibatch: 816000, Loss: 393.0534, Error: 39305.34% 
Minibatch: 816500, Loss: 437.9804, Error: 43798.04% 
Minibatch: 817000, Loss: 385.7900, Error: 38579.00% 
Minibatch: 817500, Loss: 471.8662, Error: 47186.62% 
Minibatch: 818000, Loss: 604.6306, Error: 60463.06% 
Minibatch: 818500, Loss: 383.5965, Error: 38359.65% 
Minibatch: 819000, Loss: 428.4020, Error: 42840.20% 
Minibatch: 819500, Loss: 399.5491, Error: 39954.91% 
Minibatch: 820000, Loss: 417.3701, Error: 41737.01% 
Minibatch: 820500, Loss: 454.7298, Error: 45472.98% 
Minibatch: 821000, Loss: 481.0453, Error: 48104.53% 
Minibatch: 821500, Loss: 659.7554, Error: 65975.54% 
Minibatch: 822000, Loss: 380.5966, Error: 38059.66% 
Minibatch: 822500, Loss: 430.8561, Error: 43085.61% 
Minibatch: 823000, Loss: 527.4927, Error: 52749.27% 
Minibatch: 823500, Loss: 382.6646, Error: 38266.46% 
Minibatch: 824000, Loss: 361.0152, Error: 36101.52% 
Minibatch: 824500, Loss: 266.9552, Error: 26695.52% 
Minibatch: 825000, Loss: 393.8556, Error: 39385.56% 
Minibatch: 825500, Loss: 367.4279, Error: 36742.79% 
Minibatch: 826000, Loss: 313.8283, Error: 31382.83% 
Minibatch: 826500, Loss: 380.4134, Error: 38041.34% 
Minibatch: 827000, Loss: 301.0241, Error: 30102.41% 
Minibatch: 827500, Loss: 570.5495, Error: 57054.95% 
Minibatch: 828000, Loss: 766.7141, Error: 76671.41% 
Minibatch: 828500, Loss: 294.9701, Error: 29497.01% 
Minibatch: 829000, Loss: 349.3140, Error: 34931.40% 
Minibatch: 829500, Loss: 353.4417, Error: 35344.17% 
Minibatch: 830000, Loss: 265.9959, Error: 26599.59% 
Minibatch: 830500, Loss: 348.4741, Error: 34847.41% 
Minibatch: 831000, Loss: 285.3470, Error: 28534.70% 
Minibatch: 831500, Loss: 265.0467, Error: 26504.67% 
Minibatch: 832000, Loss: 349.8790, Error: 34987.90% 
Minibatch: 832500, Loss: 566.8005, Error: 56680.05% 
Minibatch: 833000, Loss: 498.4500, Error: 49845.00% 
Minibatch: 833500, Loss: 448.0269, Error: 44802.69% 
Minibatch: 834000, Loss: 397.3705, Error: 39737.05% 
Minibatch: 834500, Loss: 608.7443, Error: 60874.43% 
Minibatch: 835000, Loss: 416.1042, Error: 41610.42% 
Minibatch: 835500, Loss: 409.9356, Error: 40993.56% 
Minibatch: 836000, Loss: 639.2682, Error: 63926.82% 
Minibatch: 836500, Loss: 345.9510, Error: 34595.10% 
Minibatch: 837000, Loss: 331.0869, Error: 33108.69% 
Minibatch: 837500, Loss: 592.6774, Error: 59267.74% 
Minibatch: 838000, Loss: 378.5185, Error: 37851.85% 
Minibatch: 838500, Loss: 334.9584, Error: 33495.84% 
Minibatch: 839000, Loss: 494.9654, Error: 49496.54% 
Minibatch: 839500, Loss: 524.8879, Error: 52488.79% 
Minibatch: 840000, Loss: 350.6075, Error: 35060.75% 
Minibatch: 840500, Loss: 355.4482, Error: 35544.82% 
Minibatch: 841000, Loss: 362.0622, Error: 36206.22% 
Minibatch: 841500, Loss: 304.4549, Error: 30445.49% 
Minibatch: 842000, Loss: 315.4015, Error: 31540.15% 
Minibatch: 842500, Loss: 359.5893, Error: 35958.93% 
Minibatch: 843000, Loss: 408.4587, Error: 40845.87% 
Minibatch: 843500, Loss: 392.4595, Error: 39245.95% 
Minibatch: 844000, Loss: 340.9510, Error: 34095.10% 
Minibatch: 844500, Loss: 289.1416, Error: 28914.16% 
Minibatch: 845000, Loss: 354.1273, Error: 35412.73% 
Minibatch: 845500, Loss: 329.2764, Error: 32927.64% 
Minibatch: 846000, Loss: 402.6930, Error: 40269.30% 
Minibatch: 846500, Loss: 404.9913, Error: 40499.13% 
Minibatch: 847000, Loss: 354.2007, Error: 35420.07% 
Minibatch: 847500, Loss: 459.9949, Error: 45999.49% 
Minibatch: 848000, Loss: 427.8616, Error: 42786.16% 
Minibatch: 848500, Loss: 333.0846, Error: 33308.46% 
Minibatch: 849000, Loss: 349.6163, Error: 34961.63% 
Minibatch: 849500, Loss: 437.2694, Error: 43726.94% 
Minibatch: 850000, Loss: 432.5643, Error: 43256.43% 
Minibatch: 850500, Loss: 572.1300, Error: 57213.00% 
Minibatch: 851000, Loss: 536.5404, Error: 53654.04% 
Minibatch: 851500, Loss: 402.4850, Error: 40248.50% 
Minibatch: 852000, Loss: 453.2852, Error: 45328.52% 
Minibatch: 852500, Loss: 566.5407, Error: 56654.07% 
Minibatch: 853000, Loss: 653.5803, Error: 65358.03% 
Minibatch: 853500, Loss: 370.9120, Error: 37091.20% 
Minibatch: 854000, Loss: 490.2181, Error: 49021.81% 
Minibatch: 854500, Loss: 395.8241, Error: 39582.41% 
Minibatch: 855000, Loss: 305.3792, Error: 30537.92% 
Minibatch: 855500, Loss: 402.2003, Error: 40220.03% 
Minibatch: 856000, Loss: 377.2403, Error: 37724.03% 
Minibatch: 856500, Loss: 317.1419, Error: 31714.19% 
Minibatch: 857000, Loss: 460.1599, Error: 46015.99% 
Minibatch: 857500, Loss: 442.4609, Error: 44246.09% 
Minibatch: 858000, Loss: 343.4991, Error: 34349.91% 
Minibatch: 858500, Loss: 508.5559, Error: 50855.59% 
Minibatch: 859000, Loss: 526.4841, Error: 52648.41% 
Minibatch: 859500, Loss: 855.6134, Error: 85561.34% 
Minibatch: 860000, Loss: 338.8002, Error: 33880.02% 
Minibatch: 860500, Loss: 351.7379, Error: 35173.79% 
Minibatch: 861000, Loss: 633.1966, Error: 63319.66% 
Minibatch: 861500, Loss: 341.5068, Error: 34150.68% 
Minibatch: 862000, Loss: 376.2356, Error: 37623.56% 
Minibatch: 862500, Loss: 332.4706, Error: 33247.06% 
Minibatch: 863000, Loss: 458.0477, Error: 45804.77% 
Minibatch: 863500, Loss: 324.8465, Error: 32484.65% 
Minibatch: 864000, Loss: 529.4796, Error: 52947.96% 
Minibatch: 864500, Loss: 308.5844, Error: 30858.44% 
Minibatch: 865000, Loss: 403.8845, Error: 40388.45% 
Minibatch: 865500, Loss: 422.7461, Error: 42274.61% 
Minibatch: 866000, Loss: 354.9064, Error: 35490.64% 
Minibatch: 866500, Loss: 449.3378, Error: 44933.78% 
Minibatch: 867000, Loss: 497.7251, Error: 49772.51% 
Minibatch: 867500, Loss: 416.4295, Error: 41642.95% 
Minibatch: 868000, Loss: 397.5145, Error: 39751.45% 
Minibatch: 868500, Loss: 425.2787, Error: 42527.87% 
Minibatch: 869000, Loss: 394.1552, Error: 39415.52% 
Minibatch: 869500, Loss: 721.2958, Error: 72129.58% 
Minibatch: 870000, Loss: 310.7916, Error: 31079.16% 
Minibatch: 870500, Loss: 725.3987, Error: 72539.87% 
Minibatch: 871000, Loss: 403.8663, Error: 40386.63% 
Minibatch: 871500, Loss: 354.0957, Error: 35409.57% 
Minibatch: 872000, Loss: 341.6501, Error: 34165.01% 
Minibatch: 872500, Loss: 373.7197, Error: 37371.97% 
Minibatch: 873000, Loss: 408.6937, Error: 40869.37% 
Minibatch: 873500, Loss: 362.2690, Error: 36226.90% 
Minibatch: 874000, Loss: 396.3514, Error: 39635.14% 
Minibatch: 874500, Loss: 567.7600, Error: 56776.00% 
Minibatch: 875000, Loss: 379.4135, Error: 37941.35% 
Minibatch: 875500, Loss: 383.5368, Error: 38353.68% 
Minibatch: 876000, Loss: 443.8439, Error: 44384.39% 
Minibatch: 876500, Loss: 470.4710, Error: 47047.10% 
Minibatch: 877000, Loss: 399.1658, Error: 39916.58% 
Minibatch: 877500, Loss: 308.3715, Error: 30837.15% 
Minibatch: 878000, Loss: 339.6208, Error: 33962.08% 
Minibatch: 878500, Loss: 344.2950, Error: 34429.50% 
Minibatch: 879000, Loss: 370.2092, Error: 37020.92% 
Minibatch: 879500, Loss: 435.2507, Error: 43525.07% 
Minibatch: 880000, Loss: 443.8808, Error: 44388.08% 
Minibatch: 880500, Loss: 377.6899, Error: 37768.99% 
Minibatch: 881000, Loss: 306.5684, Error: 30656.84% 
Minibatch: 881500, Loss: 472.3818, Error: 47238.18% 
Minibatch: 882000, Loss: 494.3134, Error: 49431.34% 
Minibatch: 882500, Loss: 369.4749, Error: 36947.49% 
Minibatch: 883000, Loss: 430.4962, Error: 43049.62% 
Minibatch: 883500, Loss: 316.2614, Error: 31626.14% 
Minibatch: 884000, Loss: 701.1616, Error: 70116.16% 
Minibatch: 884500, Loss: 441.5251, Error: 44152.51% 
Minibatch: 885000, Loss: 554.0983, Error: 55409.83% 
Minibatch: 885500, Loss: 359.8071, Error: 35980.71% 
Minibatch: 886000, Loss: 424.3889, Error: 42438.89% 
Minibatch: 886500, Loss: 445.9025, Error: 44590.25% 
Minibatch: 887000, Loss: 364.7695, Error: 36476.95% 
Minibatch: 887500, Loss: 370.8992, Error: 37089.92% 
Minibatch: 888000, Loss: 587.1988, Error: 58719.88% 
Minibatch: 888500, Loss: 330.4750, Error: 33047.50% 
Minibatch: 889000, Loss: 402.2880, Error: 40228.80% 
Minibatch: 889500, Loss: 295.7977, Error: 29579.77% 
Minibatch: 890000, Loss: 356.4375, Error: 35643.75% 
Minibatch: 890500, Loss: 431.8173, Error: 43181.73% 
Minibatch: 891000, Loss: 578.1270, Error: 57812.70% 
Minibatch: 891500, Loss: 427.7059, Error: 42770.59% 
