hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64670.5350, Error: 6467053.50% 
Minibatch: 668500, Loss: 437.6251, Error: 43762.51% 
Minibatch: 669000, Loss: 438.2387, Error: 43823.87% 
Minibatch: 669500, Loss: 334.2067, Error: 33420.67% 
Minibatch: 670000, Loss: 394.5236, Error: 39452.36% 
Minibatch: 670500, Loss: 355.7833, Error: 35578.33% 
Minibatch: 671000, Loss: 366.2882, Error: 36628.82% 
Minibatch: 671500, Loss: 356.1304, Error: 35613.04% 
Minibatch: 672000, Loss: 365.8737, Error: 36587.38% 
Minibatch: 672500, Loss: 425.1514, Error: 42515.14% 
Minibatch: 673000, Loss: 449.5629, Error: 44956.29% 
Minibatch: 673500, Loss: 337.3466, Error: 33734.66% 
Minibatch: 674000, Loss: 494.6992, Error: 49469.92% 
Minibatch: 674500, Loss: 574.0911, Error: 57409.11% 
Minibatch: 675000, Loss: 394.0895, Error: 39408.95% 
Minibatch: 675500, Loss: 336.3788, Error: 33637.88% 
Minibatch: 676000, Loss: 388.6213, Error: 38862.13% 
Minibatch: 676500, Loss: 522.6688, Error: 52266.88% 
Minibatch: 677000, Loss: 335.3656, Error: 33536.56% 
Minibatch: 677500, Loss: 395.0591, Error: 39505.91% 
Minibatch: 678000, Loss: 412.9252, Error: 41292.52% 
Minibatch: 678500, Loss: 507.7414, Error: 50774.14% 
Minibatch: 679000, Loss: 361.7242, Error: 36172.42% 
Minibatch: 679500, Loss: 331.2273, Error: 33122.73% 
Minibatch: 680000, Loss: 376.3864, Error: 37638.64% 
Minibatch: 680500, Loss: 319.1051, Error: 31910.51% 
Minibatch: 681000, Loss: 501.6596, Error: 50165.96% 
Minibatch: 681500, Loss: 269.8757, Error: 26987.57% 
Minibatch: 682000, Loss: 402.1940, Error: 40219.40% 
Minibatch: 682500, Loss: 492.0931, Error: 49209.31% 
Minibatch: 683000, Loss: 293.1034, Error: 29310.34% 
Minibatch: 683500, Loss: 343.0535, Error: 34305.35% 
Minibatch: 684000, Loss: 408.6251, Error: 40862.51% 
Minibatch: 684500, Loss: 404.0693, Error: 40406.93% 
Minibatch: 685000, Loss: 448.2657, Error: 44826.57% 
Minibatch: 685500, Loss: 401.8552, Error: 40185.52% 
Minibatch: 686000, Loss: 379.3888, Error: 37938.88% 
Minibatch: 686500, Loss: 338.4985, Error: 33849.85% 
Minibatch: 687000, Loss: 367.7771, Error: 36777.71% 
Minibatch: 687500, Loss: 448.1400, Error: 44814.00% 
Minibatch: 688000, Loss: 408.1560, Error: 40815.60% 
Minibatch: 688500, Loss: 417.3461, Error: 41734.61% 
Minibatch: 689000, Loss: 468.5115, Error: 46851.15% 
Minibatch: 689500, Loss: 400.3578, Error: 40035.78% 
Minibatch: 690000, Loss: 353.0429, Error: 35304.29% 
Minibatch: 690500, Loss: 394.7346, Error: 39473.46% 
Minibatch: 691000, Loss: 445.3764, Error: 44537.64% 
Minibatch: 691500, Loss: 371.3854, Error: 37138.54% 
Minibatch: 692000, Loss: 415.0146, Error: 41501.46% 
Minibatch: 692500, Loss: 465.7030, Error: 46570.30% 
Minibatch: 693000, Loss: 468.2202, Error: 46822.02% 
Minibatch: 693500, Loss: 390.3902, Error: 39039.02% 
Minibatch: 694000, Loss: 419.3823, Error: 41938.23% 
Minibatch: 694500, Loss: 414.3307, Error: 41433.07% 
Minibatch: 695000, Loss: 414.2672, Error: 41426.72% 
Minibatch: 695500, Loss: 549.7411, Error: 54974.11% 
Minibatch: 696000, Loss: 589.0052, Error: 58900.52% 
Minibatch: 696500, Loss: 396.9511, Error: 39695.11% 
Minibatch: 697000, Loss: 407.2652, Error: 40726.52% 
Minibatch: 697500, Loss: 382.5320, Error: 38253.20% 
Minibatch: 698000, Loss: 531.5617, Error: 53156.17% 
Minibatch: 698500, Loss: 348.0455, Error: 34804.55% 
Minibatch: 699000, Loss: 310.0456, Error: 31004.56% 
Minibatch: 699500, Loss: 460.5896, Error: 46058.96% 
Minibatch: 700000, Loss: 351.9000, Error: 35190.00% 
Minibatch: 700500, Loss: 423.8593, Error: 42385.93% 
Minibatch: 701000, Loss: 309.1825, Error: 30918.25% 
Minibatch: 701500, Loss: 790.6211, Error: 79062.11% 
Minibatch: 702000, Loss: 368.4473, Error: 36844.73% 
Minibatch: 702500, Loss: 430.3461, Error: 43034.61% 
Minibatch: 703000, Loss: 740.2347, Error: 74023.47% 
Minibatch: 703500, Loss: 408.4009, Error: 40840.09% 
Minibatch: 704000, Loss: 521.3649, Error: 52136.49% 
Minibatch: 704500, Loss: 442.8650, Error: 44286.50% 
Minibatch: 705000, Loss: 456.4177, Error: 45641.77% 
Minibatch: 705500, Loss: 272.0193, Error: 27201.93% 
Minibatch: 706000, Loss: 499.2158, Error: 49921.58% 
Minibatch: 706500, Loss: 436.9076, Error: 43690.76% 
Minibatch: 707000, Loss: 451.5126, Error: 45151.26% 
Minibatch: 707500, Loss: 430.2394, Error: 43023.94% 
Minibatch: 708000, Loss: 358.0769, Error: 35807.69% 
Minibatch: 708500, Loss: 317.7767, Error: 31777.67% 
Minibatch: 709000, Loss: 548.7250, Error: 54872.50% 
Minibatch: 709500, Loss: 405.7735, Error: 40577.35% 
Minibatch: 710000, Loss: 365.2720, Error: 36527.20% 
Minibatch: 710500, Loss: 476.1725, Error: 47617.25% 
Minibatch: 711000, Loss: 475.3347, Error: 47533.47% 
Minibatch: 711500, Loss: 470.3986, Error: 47039.86% 
Minibatch: 712000, Loss: 415.4365, Error: 41543.65% 
Minibatch: 712500, Loss: 378.7955, Error: 37879.55% 
Minibatch: 713000, Loss: 408.6168, Error: 40861.68% 
Minibatch: 713500, Loss: 479.9417, Error: 47994.17% 
Minibatch: 714000, Loss: 385.5412, Error: 38554.12% 
Minibatch: 714500, Loss: 422.7678, Error: 42276.78% 
Minibatch: 715000, Loss: 343.8544, Error: 34385.44% 
Minibatch: 715500, Loss: 442.3826, Error: 44238.26% 
Minibatch: 716000, Loss: 359.8609, Error: 35986.09% 
Minibatch: 716500, Loss: 311.4985, Error: 31149.85% 
Minibatch: 717000, Loss: 544.9188, Error: 54491.88% 
Minibatch: 717500, Loss: 643.4643, Error: 64346.43% 
Minibatch: 718000, Loss: 372.6469, Error: 37264.69% 
Minibatch: 718500, Loss: 446.2357, Error: 44623.57% 
Minibatch: 719000, Loss: 385.5836, Error: 38558.36% 
Minibatch: 719500, Loss: 353.6736, Error: 35367.36% 
Minibatch: 720000, Loss: 699.2227, Error: 69922.27% 
Minibatch: 720500, Loss: 404.1966, Error: 40419.66% 
Minibatch: 721000, Loss: 434.3540, Error: 43435.40% 
Minibatch: 721500, Loss: 548.6662, Error: 54866.62% 
Minibatch: 722000, Loss: 356.2678, Error: 35626.78% 
Minibatch: 722500, Loss: 655.8119, Error: 65581.19% 
Minibatch: 723000, Loss: 412.3222, Error: 41232.22% 
Minibatch: 723500, Loss: 348.1928, Error: 34819.28% 
Minibatch: 724000, Loss: 406.4547, Error: 40645.47% 
Minibatch: 724500, Loss: 477.5445, Error: 47754.45% 
Minibatch: 725000, Loss: 476.0112, Error: 47601.12% 
Minibatch: 725500, Loss: 393.7918, Error: 39379.18% 
Minibatch: 726000, Loss: 501.1295, Error: 50112.95% 
Minibatch: 726500, Loss: 320.3313, Error: 32033.13% 
Minibatch: 727000, Loss: 374.0517, Error: 37405.17% 
Minibatch: 727500, Loss: 431.3090, Error: 43130.90% 
Minibatch: 728000, Loss: 421.8079, Error: 42180.79% 
Minibatch: 728500, Loss: 507.7652, Error: 50776.52% 
Minibatch: 729000, Loss: 276.6137, Error: 27661.37% 
Minibatch: 729500, Loss: 325.5546, Error: 32555.46% 
Minibatch: 730000, Loss: 435.3786, Error: 43537.86% 
Minibatch: 730500, Loss: 402.0566, Error: 40205.66% 
Minibatch: 731000, Loss: 330.6784, Error: 33067.84% 
Minibatch: 731500, Loss: 718.1640, Error: 71816.40% 
Minibatch: 732000, Loss: 672.7808, Error: 67278.08% 
Minibatch: 732500, Loss: 514.5055, Error: 51450.55% 
Minibatch: 733000, Loss: 427.4889, Error: 42748.89% 
Minibatch: 733500, Loss: 487.1941, Error: 48719.41% 
Minibatch: 734000, Loss: 438.3734, Error: 43837.34% 
Minibatch: 734500, Loss: 362.0236, Error: 36202.36% 
Minibatch: 735000, Loss: 345.7981, Error: 34579.81% 
Minibatch: 735500, Loss: 560.4972, Error: 56049.72% 
Minibatch: 736000, Loss: 380.8879, Error: 38088.79% 
Minibatch: 736500, Loss: 445.6696, Error: 44566.96% 
Minibatch: 737000, Loss: 492.8818, Error: 49288.18% 
Minibatch: 737500, Loss: 429.4137, Error: 42941.37% 
Minibatch: 738000, Loss: 343.8641, Error: 34386.41% 
Minibatch: 738500, Loss: 437.2495, Error: 43724.95% 
Minibatch: 739000, Loss: 447.2534, Error: 44725.34% 
Minibatch: 739500, Loss: 370.4298, Error: 37042.98% 
Minibatch: 740000, Loss: 387.1045, Error: 38710.45% 
Minibatch: 740500, Loss: 535.8804, Error: 53588.04% 
Minibatch: 741000, Loss: 381.9316, Error: 38193.16% 
Minibatch: 741500, Loss: 498.6804, Error: 49868.04% 
Minibatch: 742000, Loss: 373.6275, Error: 37362.75% 
Minibatch: 742500, Loss: 440.8358, Error: 44083.58% 
Minibatch: 743000, Loss: 387.4681, Error: 38746.81% 
Minibatch: 743500, Loss: 284.1855, Error: 28418.55% 
Minibatch: 744000, Loss: 328.7174, Error: 32871.74% 
Minibatch: 744500, Loss: 356.5679, Error: 35656.79% 
Minibatch: 745000, Loss: 595.6169, Error: 59561.69% 
Minibatch: 745500, Loss: 372.2723, Error: 37227.23% 
Minibatch: 746000, Loss: 426.7400, Error: 42674.00% 
Minibatch: 746500, Loss: 415.8431, Error: 41584.31% 
Minibatch: 747000, Loss: 394.5293, Error: 39452.93% 
Minibatch: 747500, Loss: 381.9755, Error: 38197.55% 
Minibatch: 748000, Loss: 292.9824, Error: 29298.24% 
Minibatch: 748500, Loss: 420.5152, Error: 42051.52% 
Minibatch: 749000, Loss: 340.5946, Error: 34059.46% 
Minibatch: 749500, Loss: 604.0023, Error: 60400.23% 
Minibatch: 750000, Loss: 304.9972, Error: 30499.72% 
Minibatch: 750500, Loss: 423.7566, Error: 42375.66% 
Minibatch: 751000, Loss: 677.4688, Error: 67746.88% 
Minibatch: 751500, Loss: 468.5903, Error: 46859.03% 
Minibatch: 752000, Loss: 618.7988, Error: 61879.88% 
Minibatch: 752500, Loss: 396.5621, Error: 39656.21% 
Minibatch: 753000, Loss: 378.1066, Error: 37810.66% 
Minibatch: 753500, Loss: 345.9279, Error: 34592.79% 
Minibatch: 754000, Loss: 430.8873, Error: 43088.73% 
Minibatch: 754500, Loss: 467.6648, Error: 46766.48% 
Minibatch: 755000, Loss: 364.4271, Error: 36442.71% 
Minibatch: 755500, Loss: 393.3392, Error: 39333.92% 
Minibatch: 756000, Loss: 334.9784, Error: 33497.84% 
Minibatch: 756500, Loss: 400.3216, Error: 40032.16% 
Minibatch: 757000, Loss: 391.0052, Error: 39100.52% 
Minibatch: 757500, Loss: 345.1584, Error: 34515.84% 
Minibatch: 758000, Loss: 468.8689, Error: 46886.89% 
Minibatch: 758500, Loss: 401.6061, Error: 40160.61% 
Minibatch: 759000, Loss: 482.8648, Error: 48286.48% 
Minibatch: 759500, Loss: 299.9802, Error: 29998.02% 
Minibatch: 760000, Loss: 650.4464, Error: 65044.64% 
Minibatch: 760500, Loss: 431.4842, Error: 43148.42% 
Minibatch: 761000, Loss: 383.1641, Error: 38316.41% 
Minibatch: 761500, Loss: 324.6020, Error: 32460.20% 
Minibatch: 762000, Loss: 329.2532, Error: 32925.32% 
Minibatch: 762500, Loss: 382.3023, Error: 38230.23% 
Minibatch: 763000, Loss: 426.0350, Error: 42603.50% 
Minibatch: 763500, Loss: 286.4002, Error: 28640.02% 
Minibatch: 764000, Loss: 347.3871, Error: 34738.71% 
Minibatch: 764500, Loss: 662.7581, Error: 66275.81% 
Minibatch: 765000, Loss: 429.5018, Error: 42950.18% 
Minibatch: 765500, Loss: 573.9728, Error: 57397.28% 
Minibatch: 766000, Loss: 392.1729, Error: 39217.29% 
Minibatch: 766500, Loss: 357.2098, Error: 35720.98% 
Minibatch: 767000, Loss: 489.3743, Error: 48937.43% 
Minibatch: 767500, Loss: 369.6937, Error: 36969.37% 
Minibatch: 768000, Loss: 336.8024, Error: 33680.24% 
Minibatch: 768500, Loss: 412.7514, Error: 41275.14% 
Minibatch: 769000, Loss: 401.6571, Error: 40165.71% 
Minibatch: 769500, Loss: 400.7163, Error: 40071.63% 
Minibatch: 770000, Loss: 512.9193, Error: 51291.93% 
Minibatch: 770500, Loss: 277.1061, Error: 27710.61% 
Minibatch: 771000, Loss: 426.5788, Error: 42657.88% 
Minibatch: 771500, Loss: 413.8481, Error: 41384.81% 
Minibatch: 772000, Loss: 334.6698, Error: 33466.98% 
Minibatch: 772500, Loss: 477.0489, Error: 47704.89% 
Minibatch: 773000, Loss: 426.9355, Error: 42693.55% 
Minibatch: 773500, Loss: 425.1771, Error: 42517.71% 
Minibatch: 774000, Loss: 361.8429, Error: 36184.29% 
Minibatch: 774500, Loss: 350.8812, Error: 35088.12% 
Minibatch: 775000, Loss: 345.1022, Error: 34510.22% 
Minibatch: 775500, Loss: 363.2362, Error: 36323.62% 
Minibatch: 776000, Loss: 373.1459, Error: 37314.59% 
Minibatch: 776500, Loss: 360.8054, Error: 36080.54% 
Minibatch: 777000, Loss: 332.8866, Error: 33288.66% 
Minibatch: 777500, Loss: 372.0612, Error: 37206.12% 
Minibatch: 778000, Loss: 375.6643, Error: 37566.43% 
Minibatch: 778500, Loss: 417.8236, Error: 41782.36% 
Minibatch: 779000, Loss: 338.0173, Error: 33801.73% 
Minibatch: 779500, Loss: 290.7530, Error: 29075.30% 
Minibatch: 780000, Loss: 393.7260, Error: 39372.60% 
Minibatch: 780500, Loss: 377.0080, Error: 37700.80% 
Minibatch: 781000, Loss: 342.5105, Error: 34251.05% 
Minibatch: 781500, Loss: 341.6614, Error: 34166.14% 
Minibatch: 782000, Loss: 497.9392, Error: 49793.92% 
Minibatch: 782500, Loss: 325.5185, Error: 32551.85% 
Minibatch: 783000, Loss: 392.7676, Error: 39276.76% 
Minibatch: 783500, Loss: 424.5400, Error: 42454.00% 
Minibatch: 784000, Loss: 445.6075, Error: 44560.75% 
Minibatch: 784500, Loss: 383.3477, Error: 38334.77% 
Minibatch: 785000, Loss: 464.1419, Error: 46414.19% 
Minibatch: 785500, Loss: 458.0431, Error: 45804.31% 
Minibatch: 786000, Loss: 377.4293, Error: 37742.93% 
Minibatch: 786500, Loss: 311.1092, Error: 31110.92% 
Minibatch: 787000, Loss: 420.0731, Error: 42007.31% 
Minibatch: 787500, Loss: 439.0880, Error: 43908.80% 
Minibatch: 788000, Loss: 372.7093, Error: 37270.93% 
Minibatch: 788500, Loss: 423.1629, Error: 42316.29% 
Minibatch: 789000, Loss: 536.3450, Error: 53634.50% 
Minibatch: 789500, Loss: 333.9896, Error: 33398.96% 
Minibatch: 790000, Loss: 486.3424, Error: 48634.24% 
Minibatch: 790500, Loss: 740.7227, Error: 74072.27% 
Minibatch: 791000, Loss: 401.0865, Error: 40108.65% 
Minibatch: 791500, Loss: 416.2260, Error: 41622.60% 
Minibatch: 792000, Loss: 396.9229, Error: 39692.29% 
Minibatch: 792500, Loss: 479.2698, Error: 47926.98% 
Minibatch: 793000, Loss: 338.6942, Error: 33869.42% 
Minibatch: 793500, Loss: 387.5561, Error: 38755.61% 
Minibatch: 794000, Loss: 574.2594, Error: 57425.94% 
Minibatch: 794500, Loss: 321.1851, Error: 32118.51% 
Minibatch: 795000, Loss: 709.1090, Error: 70910.90% 
Minibatch: 795500, Loss: 416.3953, Error: 41639.53% 
Minibatch: 796000, Loss: 515.3203, Error: 51532.03% 
Minibatch: 796500, Loss: 331.8040, Error: 33180.40% 
Minibatch: 797000, Loss: 403.7239, Error: 40372.39% 
Minibatch: 797500, Loss: 384.8959, Error: 38489.59% 
Minibatch: 798000, Loss: 544.6949, Error: 54469.49% 
Minibatch: 798500, Loss: 467.3293, Error: 46732.93% 
Minibatch: 799000, Loss: 328.3760, Error: 32837.60% 
Minibatch: 799500, Loss: 354.5981, Error: 35459.81% 
Minibatch: 800000, Loss: 310.2892, Error: 31028.92% 
Minibatch: 800500, Loss: 427.2888, Error: 42728.88% 
Minibatch: 801000, Loss: 339.9869, Error: 33998.69% 
Minibatch: 801500, Loss: 347.8333, Error: 34783.33% 
Minibatch: 802000, Loss: 367.8529, Error: 36785.29% 
Minibatch: 802500, Loss: 401.8029, Error: 40180.29% 
Minibatch: 803000, Loss: 443.5539, Error: 44355.39% 
Minibatch: 803500, Loss: 278.6522, Error: 27865.22% 
Minibatch: 804000, Loss: 558.2750, Error: 55827.50% 
Minibatch: 804500, Loss: 269.1184, Error: 26911.84% 
Minibatch: 805000, Loss: 361.7107, Error: 36171.07% 
Minibatch: 805500, Loss: 361.3505, Error: 36135.05% 
Minibatch: 806000, Loss: 439.9296, Error: 43992.96% 
Minibatch: 806500, Loss: 290.8178, Error: 29081.78% 
Minibatch: 807000, Loss: 313.8955, Error: 31389.55% 
Minibatch: 807500, Loss: 366.5213, Error: 36652.12% 
Minibatch: 808000, Loss: 369.5756, Error: 36957.56% 
Minibatch: 808500, Loss: 639.2970, Error: 63929.70% 
Minibatch: 809000, Loss: 410.7561, Error: 41075.61% 
Minibatch: 809500, Loss: 328.1669, Error: 32816.69% 
Minibatch: 810000, Loss: 384.7688, Error: 38476.88% 
Minibatch: 810500, Loss: 405.9293, Error: 40592.93% 
Minibatch: 811000, Loss: 262.1321, Error: 26213.21% 
Minibatch: 811500, Loss: 467.0019, Error: 46700.19% 
Minibatch: 812000, Loss: 334.6513, Error: 33465.13% 
Minibatch: 812500, Loss: 349.7155, Error: 34971.55% 
Minibatch: 813000, Loss: 336.9008, Error: 33690.08% 
Minibatch: 813500, Loss: 466.4401, Error: 46644.01% 
Minibatch: 814000, Loss: 636.7450, Error: 63674.50% 
Minibatch: 814500, Loss: 475.6439, Error: 47564.39% 
Minibatch: 815000, Loss: 331.7546, Error: 33175.46% 
Minibatch: 815500, Loss: 507.8943, Error: 50789.43% 
Minibatch: 816000, Loss: 409.8979, Error: 40989.79% 
Minibatch: 816500, Loss: 470.8332, Error: 47083.32% 
Minibatch: 817000, Loss: 414.1871, Error: 41418.71% 
Minibatch: 817500, Loss: 482.0089, Error: 48200.89% 
Minibatch: 818000, Loss: 613.4345, Error: 61343.45% 
Minibatch: 818500, Loss: 381.1168, Error: 38111.68% 
Minibatch: 819000, Loss: 463.1656, Error: 46316.56% 
Minibatch: 819500, Loss: 398.5277, Error: 39852.77% 
Minibatch: 820000, Loss: 432.6805, Error: 43268.05% 
Minibatch: 820500, Loss: 478.5159, Error: 47851.59% 
Minibatch: 821000, Loss: 512.9182, Error: 51291.82% 
Minibatch: 821500, Loss: 675.6699, Error: 67566.99% 
Minibatch: 822000, Loss: 420.8939, Error: 42089.39% 
Minibatch: 822500, Loss: 453.6013, Error: 45360.13% 
Minibatch: 823000, Loss: 513.8359, Error: 51383.59% 
Minibatch: 823500, Loss: 358.5033, Error: 35850.33% 
Minibatch: 824000, Loss: 355.2156, Error: 35521.56% 
Minibatch: 824500, Loss: 293.7697, Error: 29376.97% 
Minibatch: 825000, Loss: 410.5708, Error: 41057.08% 
Minibatch: 825500, Loss: 365.5043, Error: 36550.43% 
Minibatch: 826000, Loss: 350.3514, Error: 35035.14% 
Minibatch: 826500, Loss: 403.4109, Error: 40341.09% 
Minibatch: 827000, Loss: 306.4817, Error: 30648.17% 
Minibatch: 827500, Loss: 598.0427, Error: 59804.27% 
Minibatch: 828000, Loss: 762.5530, Error: 76255.30% 
Minibatch: 828500, Loss: 307.5802, Error: 30758.02% 
Minibatch: 829000, Loss: 352.5607, Error: 35256.07% 
Minibatch: 829500, Loss: 359.8455, Error: 35984.55% 
Minibatch: 830000, Loss: 284.4730, Error: 28447.30% 
Minibatch: 830500, Loss: 343.9944, Error: 34399.44% 
Minibatch: 831000, Loss: 288.2322, Error: 28823.22% 
Minibatch: 831500, Loss: 286.4002, Error: 28640.02% 
Minibatch: 832000, Loss: 364.9745, Error: 36497.45% 
Minibatch: 832500, Loss: 581.7511, Error: 58175.11% 
Minibatch: 833000, Loss: 533.8855, Error: 53388.55% 
Minibatch: 833500, Loss: 475.5483, Error: 47554.83% 
Minibatch: 834000, Loss: 403.0602, Error: 40306.02% 
Minibatch: 834500, Loss: 646.8235, Error: 64682.35% 
Minibatch: 835000, Loss: 415.9539, Error: 41595.39% 
Minibatch: 835500, Loss: 411.4442, Error: 41144.42% 
Minibatch: 836000, Loss: 652.3137, Error: 65231.37% 
Minibatch: 836500, Loss: 395.1962, Error: 39519.62% 
Minibatch: 837000, Loss: 353.5883, Error: 35358.83% 
Minibatch: 837500, Loss: 595.1921, Error: 59519.21% 
Minibatch: 838000, Loss: 388.3848, Error: 38838.48% 
Minibatch: 838500, Loss: 358.1614, Error: 35816.14% 
Minibatch: 839000, Loss: 502.4316, Error: 50243.16% 
Minibatch: 839500, Loss: 532.7202, Error: 53272.02% 
Minibatch: 840000, Loss: 354.8672, Error: 35486.72% 
Minibatch: 840500, Loss: 369.2032, Error: 36920.32% 
Minibatch: 841000, Loss: 385.2273, Error: 38522.73% 
Minibatch: 841500, Loss: 357.2631, Error: 35726.31% 
Minibatch: 842000, Loss: 303.2155, Error: 30321.55% 
Minibatch: 842500, Loss: 380.1021, Error: 38010.21% 
Minibatch: 843000, Loss: 433.3777, Error: 43337.77% 
Minibatch: 843500, Loss: 399.8264, Error: 39982.64% 
Minibatch: 844000, Loss: 347.7382, Error: 34773.82% 
Minibatch: 844500, Loss: 330.5402, Error: 33054.02% 
Minibatch: 845000, Loss: 376.3805, Error: 37638.05% 
Minibatch: 845500, Loss: 349.8613, Error: 34986.13% 
Minibatch: 846000, Loss: 426.9840, Error: 42698.40% 
Minibatch: 846500, Loss: 420.7682, Error: 42076.82% 
Minibatch: 847000, Loss: 388.7730, Error: 38877.30% 
Minibatch: 847500, Loss: 444.6281, Error: 44462.81% 
Minibatch: 848000, Loss: 416.1487, Error: 41614.87% 
Minibatch: 848500, Loss: 352.3396, Error: 35233.96% 
Minibatch: 849000, Loss: 352.0463, Error: 35204.63% 
Minibatch: 849500, Loss: 435.4796, Error: 43547.96% 
Minibatch: 850000, Loss: 447.3384, Error: 44733.84% 
Minibatch: 850500, Loss: 566.8186, Error: 56681.86% 
Minibatch: 851000, Loss: 543.2322, Error: 54323.22% 
Minibatch: 851500, Loss: 394.6782, Error: 39467.82% 
Minibatch: 852000, Loss: 492.9188, Error: 49291.88% 
Minibatch: 852500, Loss: 562.9477, Error: 56294.77% 
Minibatch: 853000, Loss: 637.0823, Error: 63708.23% 
Minibatch: 853500, Loss: 380.5148, Error: 38051.48% 
Minibatch: 854000, Loss: 497.0314, Error: 49703.14% 
Minibatch: 854500, Loss: 403.5757, Error: 40357.57% 
Minibatch: 855000, Loss: 325.9018, Error: 32590.18% 
Minibatch: 855500, Loss: 403.5052, Error: 40350.52% 
Minibatch: 856000, Loss: 418.7611, Error: 41876.11% 
Minibatch: 856500, Loss: 334.8120, Error: 33481.20% 
Minibatch: 857000, Loss: 462.0814, Error: 46208.14% 
Minibatch: 857500, Loss: 467.8091, Error: 46780.91% 
Minibatch: 858000, Loss: 355.5432, Error: 35554.32% 
Minibatch: 858500, Loss: 526.1358, Error: 52613.58% 
Minibatch: 859000, Loss: 540.4077, Error: 54040.77% 
Minibatch: 859500, Loss: 877.7859, Error: 87778.59% 
Minibatch: 860000, Loss: 349.1542, Error: 34915.42% 
Minibatch: 860500, Loss: 346.9762, Error: 34697.62% 
Minibatch: 861000, Loss: 632.4161, Error: 63241.61% 
Minibatch: 861500, Loss: 357.9144, Error: 35791.44% 
Minibatch: 862000, Loss: 415.9647, Error: 41596.47% 
Minibatch: 862500, Loss: 354.5966, Error: 35459.66% 
Minibatch: 863000, Loss: 486.5880, Error: 48658.80% 
Minibatch: 863500, Loss: 341.0736, Error: 34107.36% 
Minibatch: 864000, Loss: 516.0741, Error: 51607.41% 
Minibatch: 864500, Loss: 339.3611, Error: 33936.11% 
Minibatch: 865000, Loss: 396.5826, Error: 39658.26% 
Minibatch: 865500, Loss: 436.1773, Error: 43617.73% 
Minibatch: 866000, Loss: 388.4495, Error: 38844.95% 
Minibatch: 866500, Loss: 471.9731, Error: 47197.31% 
Minibatch: 867000, Loss: 530.5396, Error: 53053.96% 
Minibatch: 867500, Loss: 417.6747, Error: 41767.47% 
Minibatch: 868000, Loss: 402.3071, Error: 40230.71% 
Minibatch: 868500, Loss: 435.0853, Error: 43508.53% 
Minibatch: 869000, Loss: 411.7120, Error: 41171.20% 
Minibatch: 869500, Loss: 751.2119, Error: 75121.19% 
Minibatch: 870000, Loss: 315.4079, Error: 31540.79% 
Minibatch: 870500, Loss: 727.5109, Error: 72751.09% 
Minibatch: 871000, Loss: 427.4098, Error: 42740.98% 
Minibatch: 871500, Loss: 377.1673, Error: 37716.73% 
Minibatch: 872000, Loss: 360.9511, Error: 36095.11% 
Minibatch: 872500, Loss: 403.7872, Error: 40378.72% 
Minibatch: 873000, Loss: 440.7270, Error: 44072.70% 
Minibatch: 873500, Loss: 382.0989, Error: 38209.89% 
Minibatch: 874000, Loss: 387.1474, Error: 38714.74% 
Minibatch: 874500, Loss: 613.5562, Error: 61355.62% 
Minibatch: 875000, Loss: 399.7801, Error: 39978.01% 
Minibatch: 875500, Loss: 387.7223, Error: 38772.23% 
Minibatch: 876000, Loss: 476.2081, Error: 47620.81% 
Minibatch: 876500, Loss: 485.2225, Error: 48522.25% 
Minibatch: 877000, Loss: 401.8518, Error: 40185.18% 
Minibatch: 877500, Loss: 330.0659, Error: 33006.59% 
Minibatch: 878000, Loss: 352.1043, Error: 35210.43% 
Minibatch: 878500, Loss: 387.4895, Error: 38748.95% 
Minibatch: 879000, Loss: 370.0895, Error: 37008.95% 
Minibatch: 879500, Loss: 463.9644, Error: 46396.44% 
Minibatch: 880000, Loss: 466.0080, Error: 46600.80% 
Minibatch: 880500, Loss: 389.1319, Error: 38913.19% 
Minibatch: 881000, Loss: 339.2749, Error: 33927.49% 
Minibatch: 881500, Loss: 532.7720, Error: 53277.20% 
Minibatch: 882000, Loss: 543.7135, Error: 54371.35% 
Minibatch: 882500, Loss: 389.0182, Error: 38901.82% 
Minibatch: 883000, Loss: 449.5225, Error: 44952.25% 
Minibatch: 883500, Loss: 306.5850, Error: 30658.50% 
Minibatch: 884000, Loss: 747.4703, Error: 74747.03% 
Minibatch: 884500, Loss: 457.8801, Error: 45788.01% 
Minibatch: 885000, Loss: 554.0065, Error: 55400.65% 
Minibatch: 885500, Loss: 396.2564, Error: 39625.64% 
Minibatch: 886000, Loss: 433.9293, Error: 43392.93% 
Minibatch: 886500, Loss: 453.9108, Error: 45391.08% 
Minibatch: 887000, Loss: 359.4452, Error: 35944.52% 
Minibatch: 887500, Loss: 385.8121, Error: 38581.21% 
Minibatch: 888000, Loss: 603.9757, Error: 60397.57% 
Minibatch: 888500, Loss: 321.0690, Error: 32106.90% 
Minibatch: 889000, Loss: 398.8629, Error: 39886.29% 
Minibatch: 889500, Loss: 315.7932, Error: 31579.32% 
Minibatch: 890000, Loss: 380.3325, Error: 38033.25% 
Minibatch: 890500, Loss: 445.7729, Error: 44577.29% 
Minibatch: 891000, Loss: 574.7155, Error: 57471.55% 
Minibatch: 891500, Loss: 447.0380, Error: 44703.80% 
