hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64541.1200, Error: 6454112.00% 
Minibatch: 668500, Loss: 413.2278, Error: 41322.78% 
Minibatch: 669000, Loss: 432.3366, Error: 43233.66% 
Minibatch: 669500, Loss: 337.0698, Error: 33706.98% 
Minibatch: 670000, Loss: 382.8908, Error: 38289.08% 
Minibatch: 670500, Loss: 349.5228, Error: 34952.28% 
Minibatch: 671000, Loss: 361.5350, Error: 36153.50% 
Minibatch: 671500, Loss: 340.9567, Error: 34095.67% 
Minibatch: 672000, Loss: 333.5098, Error: 33350.98% 
Minibatch: 672500, Loss: 431.6343, Error: 43163.43% 
Minibatch: 673000, Loss: 456.7063, Error: 45670.62% 
Minibatch: 673500, Loss: 315.6127, Error: 31561.27% 
Minibatch: 674000, Loss: 501.8032, Error: 50180.32% 
Minibatch: 674500, Loss: 587.0524, Error: 58705.24% 
Minibatch: 675000, Loss: 383.2480, Error: 38324.80% 
Minibatch: 675500, Loss: 318.6840, Error: 31868.40% 
Minibatch: 676000, Loss: 369.2369, Error: 36923.69% 
Minibatch: 676500, Loss: 512.6339, Error: 51263.39% 
Minibatch: 677000, Loss: 340.5818, Error: 34058.18% 
Minibatch: 677500, Loss: 384.8646, Error: 38486.46% 
Minibatch: 678000, Loss: 415.7684, Error: 41576.84% 
Minibatch: 678500, Loss: 519.6202, Error: 51962.02% 
Minibatch: 679000, Loss: 364.5742, Error: 36457.42% 
Minibatch: 679500, Loss: 321.4859, Error: 32148.59% 
Minibatch: 680000, Loss: 335.0152, Error: 33501.52% 
Minibatch: 680500, Loss: 307.6341, Error: 30763.41% 
Minibatch: 681000, Loss: 505.6437, Error: 50564.37% 
Minibatch: 681500, Loss: 272.9230, Error: 27292.30% 
Minibatch: 682000, Loss: 414.2230, Error: 41422.30% 
Minibatch: 682500, Loss: 487.7903, Error: 48779.03% 
Minibatch: 683000, Loss: 289.4409, Error: 28944.09% 
Minibatch: 683500, Loss: 354.5547, Error: 35455.47% 
Minibatch: 684000, Loss: 386.4551, Error: 38645.51% 
Minibatch: 684500, Loss: 408.7608, Error: 40876.08% 
Minibatch: 685000, Loss: 444.0348, Error: 44403.48% 
Minibatch: 685500, Loss: 395.8477, Error: 39584.77% 
Minibatch: 686000, Loss: 385.6971, Error: 38569.71% 
Minibatch: 686500, Loss: 343.2468, Error: 34324.68% 
Minibatch: 687000, Loss: 378.8155, Error: 37881.55% 
Minibatch: 687500, Loss: 453.4993, Error: 45349.93% 
Minibatch: 688000, Loss: 402.0870, Error: 40208.70% 
Minibatch: 688500, Loss: 420.2231, Error: 42022.31% 
Minibatch: 689000, Loss: 450.4906, Error: 45049.06% 
Minibatch: 689500, Loss: 409.4515, Error: 40945.15% 
Minibatch: 690000, Loss: 329.7393, Error: 32973.93% 
Minibatch: 690500, Loss: 393.0436, Error: 39304.36% 
Minibatch: 691000, Loss: 438.3076, Error: 43830.76% 
Minibatch: 691500, Loss: 359.6332, Error: 35963.32% 
Minibatch: 692000, Loss: 395.3634, Error: 39536.34% 
Minibatch: 692500, Loss: 430.5661, Error: 43056.61% 
Minibatch: 693000, Loss: 450.2214, Error: 45022.14% 
Minibatch: 693500, Loss: 379.9457, Error: 37994.57% 
Minibatch: 694000, Loss: 390.1182, Error: 39011.82% 
Minibatch: 694500, Loss: 398.0333, Error: 39803.33% 
Minibatch: 695000, Loss: 390.2059, Error: 39020.59% 
Minibatch: 695500, Loss: 542.6087, Error: 54260.88% 
Minibatch: 696000, Loss: 583.7303, Error: 58373.03% 
Minibatch: 696500, Loss: 382.7058, Error: 38270.58% 
Minibatch: 697000, Loss: 413.7982, Error: 41379.82% 
Minibatch: 697500, Loss: 381.9837, Error: 38198.38% 
Minibatch: 698000, Loss: 531.7071, Error: 53170.71% 
Minibatch: 698500, Loss: 351.7532, Error: 35175.32% 
Minibatch: 699000, Loss: 314.3232, Error: 31432.32% 
Minibatch: 699500, Loss: 431.0892, Error: 43108.92% 
Minibatch: 700000, Loss: 334.8448, Error: 33484.48% 
Minibatch: 700500, Loss: 422.8152, Error: 42281.52% 
Minibatch: 701000, Loss: 317.0704, Error: 31707.04% 
Minibatch: 701500, Loss: 768.1670, Error: 76816.70% 
Minibatch: 702000, Loss: 373.9667, Error: 37396.67% 
Minibatch: 702500, Loss: 427.8379, Error: 42783.79% 
Minibatch: 703000, Loss: 720.7162, Error: 72071.62% 
Minibatch: 703500, Loss: 395.7384, Error: 39573.84% 
Minibatch: 704000, Loss: 490.0804, Error: 49008.04% 
Minibatch: 704500, Loss: 442.0083, Error: 44200.83% 
Minibatch: 705000, Loss: 434.1178, Error: 43411.78% 
Minibatch: 705500, Loss: 268.7142, Error: 26871.42% 
Minibatch: 706000, Loss: 485.5783, Error: 48557.83% 
Minibatch: 706500, Loss: 438.3903, Error: 43839.03% 
Minibatch: 707000, Loss: 455.1448, Error: 45514.48% 
Minibatch: 707500, Loss: 465.7389, Error: 46573.89% 
Minibatch: 708000, Loss: 354.7682, Error: 35476.82% 
Minibatch: 708500, Loss: 295.7422, Error: 29574.22% 
Minibatch: 709000, Loss: 528.1499, Error: 52814.99% 
Minibatch: 709500, Loss: 397.3122, Error: 39731.22% 
Minibatch: 710000, Loss: 353.7900, Error: 35379.00% 
Minibatch: 710500, Loss: 462.6886, Error: 46268.86% 
Minibatch: 711000, Loss: 447.4639, Error: 44746.39% 
Minibatch: 711500, Loss: 464.1783, Error: 46417.83% 
Minibatch: 712000, Loss: 417.5160, Error: 41751.60% 
Minibatch: 712500, Loss: 395.6701, Error: 39567.01% 
Minibatch: 713000, Loss: 393.6450, Error: 39364.50% 
Minibatch: 713500, Loss: 451.6020, Error: 45160.20% 
Minibatch: 714000, Loss: 379.4040, Error: 37940.40% 
Minibatch: 714500, Loss: 419.0189, Error: 41901.89% 
Minibatch: 715000, Loss: 329.8021, Error: 32980.21% 
Minibatch: 715500, Loss: 453.4468, Error: 45344.68% 
Minibatch: 716000, Loss: 330.6742, Error: 33067.42% 
Minibatch: 716500, Loss: 292.1796, Error: 29217.96% 
Minibatch: 717000, Loss: 539.2280, Error: 53922.80% 
Minibatch: 717500, Loss: 635.2446, Error: 63524.46% 
Minibatch: 718000, Loss: 371.0139, Error: 37101.39% 
Minibatch: 718500, Loss: 427.8417, Error: 42784.17% 
Minibatch: 719000, Loss: 360.3131, Error: 36031.31% 
Minibatch: 719500, Loss: 361.0059, Error: 36100.59% 
Minibatch: 720000, Loss: 709.6177, Error: 70961.77% 
Minibatch: 720500, Loss: 403.6225, Error: 40362.25% 
Minibatch: 721000, Loss: 404.7854, Error: 40478.54% 
Minibatch: 721500, Loss: 516.4830, Error: 51648.30% 
Minibatch: 722000, Loss: 368.5434, Error: 36854.34% 
Minibatch: 722500, Loss: 642.1968, Error: 64219.68% 
Minibatch: 723000, Loss: 381.4825, Error: 38148.25% 
Minibatch: 723500, Loss: 340.5068, Error: 34050.68% 
Minibatch: 724000, Loss: 410.4330, Error: 41043.30% 
Minibatch: 724500, Loss: 497.1492, Error: 49714.92% 
Minibatch: 725000, Loss: 449.7241, Error: 44972.41% 
Minibatch: 725500, Loss: 403.4214, Error: 40342.14% 
Minibatch: 726000, Loss: 517.0493, Error: 51704.93% 
Minibatch: 726500, Loss: 333.1672, Error: 33316.72% 
Minibatch: 727000, Loss: 348.2070, Error: 34820.70% 
Minibatch: 727500, Loss: 442.9734, Error: 44297.34% 
Minibatch: 728000, Loss: 430.2562, Error: 43025.62% 
Minibatch: 728500, Loss: 518.4870, Error: 51848.70% 
Minibatch: 729000, Loss: 276.6177, Error: 27661.77% 
Minibatch: 729500, Loss: 324.6548, Error: 32465.48% 
Minibatch: 730000, Loss: 432.5178, Error: 43251.78% 
Minibatch: 730500, Loss: 397.1762, Error: 39717.62% 
Minibatch: 731000, Loss: 321.8339, Error: 32183.39% 
Minibatch: 731500, Loss: 676.3598, Error: 67635.98% 
Minibatch: 732000, Loss: 666.4685, Error: 66646.85% 
Minibatch: 732500, Loss: 492.3868, Error: 49238.68% 
Minibatch: 733000, Loss: 434.7288, Error: 43472.88% 
Minibatch: 733500, Loss: 474.0000, Error: 47400.00% 
Minibatch: 734000, Loss: 450.8399, Error: 45083.99% 
Minibatch: 734500, Loss: 359.8948, Error: 35989.48% 
Minibatch: 735000, Loss: 333.9598, Error: 33395.98% 
Minibatch: 735500, Loss: 567.5111, Error: 56751.11% 
Minibatch: 736000, Loss: 348.6782, Error: 34867.82% 
Minibatch: 736500, Loss: 445.8821, Error: 44588.21% 
Minibatch: 737000, Loss: 466.1720, Error: 46617.20% 
Minibatch: 737500, Loss: 420.6328, Error: 42063.28% 
Minibatch: 738000, Loss: 329.9432, Error: 32994.32% 
Minibatch: 738500, Loss: 435.8176, Error: 43581.76% 
Minibatch: 739000, Loss: 435.5804, Error: 43558.04% 
Minibatch: 739500, Loss: 352.3450, Error: 35234.50% 
Minibatch: 740000, Loss: 370.9933, Error: 37099.33% 
Minibatch: 740500, Loss: 527.0233, Error: 52702.33% 
Minibatch: 741000, Loss: 376.8379, Error: 37683.79% 
Minibatch: 741500, Loss: 513.9272, Error: 51392.72% 
Minibatch: 742000, Loss: 353.7237, Error: 35372.38% 
Minibatch: 742500, Loss: 432.7575, Error: 43275.75% 
Minibatch: 743000, Loss: 397.2489, Error: 39724.89% 
Minibatch: 743500, Loss: 286.5736, Error: 28657.36% 
Minibatch: 744000, Loss: 320.3053, Error: 32030.53% 
Minibatch: 744500, Loss: 329.7045, Error: 32970.45% 
Minibatch: 745000, Loss: 581.0880, Error: 58108.80% 
Minibatch: 745500, Loss: 369.0479, Error: 36904.79% 
Minibatch: 746000, Loss: 425.2279, Error: 42522.79% 
Minibatch: 746500, Loss: 406.1687, Error: 40616.88% 
Minibatch: 747000, Loss: 386.3438, Error: 38634.38% 
Minibatch: 747500, Loss: 396.8340, Error: 39683.40% 
Minibatch: 748000, Loss: 312.0365, Error: 31203.65% 
Minibatch: 748500, Loss: 428.1129, Error: 42811.29% 
Minibatch: 749000, Loss: 317.7336, Error: 31773.36% 
Minibatch: 749500, Loss: 603.5741, Error: 60357.41% 
Minibatch: 750000, Loss: 286.1367, Error: 28613.67% 
Minibatch: 750500, Loss: 393.1986, Error: 39319.86% 
Minibatch: 751000, Loss: 682.7400, Error: 68274.00% 
Minibatch: 751500, Loss: 450.7346, Error: 45073.46% 
Minibatch: 752000, Loss: 565.7989, Error: 56579.89% 
Minibatch: 752500, Loss: 387.4640, Error: 38746.40% 
Minibatch: 753000, Loss: 386.5421, Error: 38654.21% 
Minibatch: 753500, Loss: 343.0041, Error: 34300.41% 
Minibatch: 754000, Loss: 417.2778, Error: 41727.78% 
Minibatch: 754500, Loss: 467.3496, Error: 46734.96% 
Minibatch: 755000, Loss: 362.2568, Error: 36225.68% 
Minibatch: 755500, Loss: 396.0156, Error: 39601.56% 
Minibatch: 756000, Loss: 339.6011, Error: 33960.11% 
Minibatch: 756500, Loss: 409.6405, Error: 40964.05% 
Minibatch: 757000, Loss: 399.1515, Error: 39915.15% 
Minibatch: 757500, Loss: 343.5386, Error: 34353.86% 
Minibatch: 758000, Loss: 473.5645, Error: 47356.45% 
Minibatch: 758500, Loss: 394.0965, Error: 39409.65% 
Minibatch: 759000, Loss: 504.7086, Error: 50470.86% 
Minibatch: 759500, Loss: 299.6633, Error: 29966.33% 
Minibatch: 760000, Loss: 689.8452, Error: 68984.52% 
Minibatch: 760500, Loss: 428.2565, Error: 42825.65% 
Minibatch: 761000, Loss: 381.5237, Error: 38152.37% 
Minibatch: 761500, Loss: 318.6431, Error: 31864.31% 
Minibatch: 762000, Loss: 315.3654, Error: 31536.54% 
Minibatch: 762500, Loss: 377.7476, Error: 37774.76% 
Minibatch: 763000, Loss: 415.0806, Error: 41508.06% 
Minibatch: 763500, Loss: 271.9962, Error: 27199.62% 
Minibatch: 764000, Loss: 341.7982, Error: 34179.82% 
Minibatch: 764500, Loss: 610.9069, Error: 61090.69% 
Minibatch: 765000, Loss: 426.8707, Error: 42687.07% 
Minibatch: 765500, Loss: 568.0192, Error: 56801.92% 
Minibatch: 766000, Loss: 379.6495, Error: 37964.95% 
Minibatch: 766500, Loss: 378.0350, Error: 37803.50% 
Minibatch: 767000, Loss: 477.5113, Error: 47751.13% 
Minibatch: 767500, Loss: 350.6727, Error: 35067.27% 
Minibatch: 768000, Loss: 339.7629, Error: 33976.29% 
Minibatch: 768500, Loss: 378.2011, Error: 37820.11% 
Minibatch: 769000, Loss: 389.3190, Error: 38931.90% 
Minibatch: 769500, Loss: 428.6613, Error: 42866.13% 
Minibatch: 770000, Loss: 505.5636, Error: 50556.36% 
Minibatch: 770500, Loss: 287.3592, Error: 28735.92% 
Minibatch: 771000, Loss: 430.4155, Error: 43041.55% 
Minibatch: 771500, Loss: 420.5374, Error: 42053.74% 
Minibatch: 772000, Loss: 319.8853, Error: 31988.53% 
Minibatch: 772500, Loss: 477.4696, Error: 47746.96% 
Minibatch: 773000, Loss: 439.9491, Error: 43994.91% 
Minibatch: 773500, Loss: 425.1698, Error: 42516.98% 
Minibatch: 774000, Loss: 365.6167, Error: 36561.67% 
Minibatch: 774500, Loss: 333.3512, Error: 33335.12% 
Minibatch: 775000, Loss: 331.1776, Error: 33117.76% 
Minibatch: 775500, Loss: 383.5400, Error: 38354.00% 
Minibatch: 776000, Loss: 335.6277, Error: 33562.77% 
Minibatch: 776500, Loss: 396.2184, Error: 39621.84% 
Minibatch: 777000, Loss: 340.0165, Error: 34001.65% 
Minibatch: 777500, Loss: 364.4086, Error: 36440.86% 
Minibatch: 778000, Loss: 347.8516, Error: 34785.16% 
Minibatch: 778500, Loss: 411.6956, Error: 41169.56% 
Minibatch: 779000, Loss: 323.3495, Error: 32334.95% 
Minibatch: 779500, Loss: 280.9496, Error: 28094.96% 
Minibatch: 780000, Loss: 404.5193, Error: 40451.93% 
Minibatch: 780500, Loss: 370.1961, Error: 37019.61% 
Minibatch: 781000, Loss: 343.8719, Error: 34387.19% 
Minibatch: 781500, Loss: 355.6048, Error: 35560.48% 
Minibatch: 782000, Loss: 477.8303, Error: 47783.03% 
Minibatch: 782500, Loss: 330.0995, Error: 33009.95% 
Minibatch: 783000, Loss: 392.7182, Error: 39271.82% 
Minibatch: 783500, Loss: 405.2170, Error: 40521.70% 
Minibatch: 784000, Loss: 445.2019, Error: 44520.19% 
Minibatch: 784500, Loss: 366.9125, Error: 36691.25% 
Minibatch: 785000, Loss: 453.9657, Error: 45396.57% 
Minibatch: 785500, Loss: 455.3684, Error: 45536.84% 
Minibatch: 786000, Loss: 381.0059, Error: 38100.59% 
Minibatch: 786500, Loss: 317.9881, Error: 31798.81% 
Minibatch: 787000, Loss: 405.6591, Error: 40565.91% 
Minibatch: 787500, Loss: 437.3778, Error: 43737.78% 
Minibatch: 788000, Loss: 371.7226, Error: 37172.26% 
Minibatch: 788500, Loss: 406.3927, Error: 40639.27% 
Minibatch: 789000, Loss: 538.8398, Error: 53883.98% 
Minibatch: 789500, Loss: 339.2862, Error: 33928.62% 
Minibatch: 790000, Loss: 488.1449, Error: 48814.49% 
Minibatch: 790500, Loss: 726.1180, Error: 72611.80% 
Minibatch: 791000, Loss: 395.4301, Error: 39543.01% 
Minibatch: 791500, Loss: 424.4915, Error: 42449.15% 
Minibatch: 792000, Loss: 421.6752, Error: 42167.52% 
Minibatch: 792500, Loss: 468.2688, Error: 46826.88% 
Minibatch: 793000, Loss: 336.2222, Error: 33622.22% 
Minibatch: 793500, Loss: 406.7895, Error: 40678.95% 
Minibatch: 794000, Loss: 541.0590, Error: 54105.90% 
Minibatch: 794500, Loss: 301.7561, Error: 30175.61% 
Minibatch: 795000, Loss: 698.5545, Error: 69855.45% 
Minibatch: 795500, Loss: 404.2168, Error: 40421.68% 
Minibatch: 796000, Loss: 505.0293, Error: 50502.93% 
Minibatch: 796500, Loss: 326.6892, Error: 32668.92% 
Minibatch: 797000, Loss: 374.5448, Error: 37454.48% 
Minibatch: 797500, Loss: 390.4112, Error: 39041.12% 
Minibatch: 798000, Loss: 539.9954, Error: 53999.54% 
Minibatch: 798500, Loss: 447.0362, Error: 44703.62% 
Minibatch: 799000, Loss: 327.0621, Error: 32706.21% 
Minibatch: 799500, Loss: 356.3213, Error: 35632.12% 
Minibatch: 800000, Loss: 314.0141, Error: 31401.41% 
Minibatch: 800500, Loss: 440.4822, Error: 44048.22% 
Minibatch: 801000, Loss: 325.1180, Error: 32511.80% 
Minibatch: 801500, Loss: 337.7542, Error: 33775.42% 
Minibatch: 802000, Loss: 323.4170, Error: 32341.70% 
Minibatch: 802500, Loss: 391.3058, Error: 39130.58% 
Minibatch: 803000, Loss: 408.6024, Error: 40860.24% 
Minibatch: 803500, Loss: 272.0839, Error: 27208.39% 
Minibatch: 804000, Loss: 569.2767, Error: 56927.67% 
Minibatch: 804500, Loss: 267.4786, Error: 26747.86% 
Minibatch: 805000, Loss: 348.7620, Error: 34876.20% 
Minibatch: 805500, Loss: 364.5999, Error: 36459.99% 
Minibatch: 806000, Loss: 420.1560, Error: 42015.60% 
Minibatch: 806500, Loss: 282.5949, Error: 28259.49% 
Minibatch: 807000, Loss: 318.3282, Error: 31832.82% 
Minibatch: 807500, Loss: 354.5366, Error: 35453.66% 
Minibatch: 808000, Loss: 367.4477, Error: 36744.77% 
Minibatch: 808500, Loss: 634.7275, Error: 63472.75% 
Minibatch: 809000, Loss: 408.8793, Error: 40887.93% 
Minibatch: 809500, Loss: 330.9004, Error: 33090.04% 
Minibatch: 810000, Loss: 359.7840, Error: 35978.40% 
Minibatch: 810500, Loss: 383.6736, Error: 38367.36% 
Minibatch: 811000, Loss: 260.8725, Error: 26087.25% 
Minibatch: 811500, Loss: 451.4322, Error: 45143.22% 
Minibatch: 812000, Loss: 314.9767, Error: 31497.67% 
Minibatch: 812500, Loss: 324.6001, Error: 32460.01% 
Minibatch: 813000, Loss: 346.2866, Error: 34628.66% 
Minibatch: 813500, Loss: 477.9644, Error: 47796.44% 
Minibatch: 814000, Loss: 626.6044, Error: 62660.44% 
Minibatch: 814500, Loss: 471.1195, Error: 47111.95% 
Minibatch: 815000, Loss: 307.0756, Error: 30707.56% 
Minibatch: 815500, Loss: 494.9531, Error: 49495.31% 
Minibatch: 816000, Loss: 403.3083, Error: 40330.83% 
Minibatch: 816500, Loss: 443.4304, Error: 44343.04% 
Minibatch: 817000, Loss: 390.9785, Error: 39097.85% 
Minibatch: 817500, Loss: 485.7377, Error: 48573.77% 
Minibatch: 818000, Loss: 629.5633, Error: 62956.33% 
Minibatch: 818500, Loss: 373.3425, Error: 37334.25% 
Minibatch: 819000, Loss: 462.6016, Error: 46260.16% 
Minibatch: 819500, Loss: 413.7284, Error: 41372.84% 
Minibatch: 820000, Loss: 418.3362, Error: 41833.62% 
Minibatch: 820500, Loss: 472.7787, Error: 47277.87% 
Minibatch: 821000, Loss: 515.5928, Error: 51559.28% 
Minibatch: 821500, Loss: 685.3690, Error: 68536.90% 
Minibatch: 822000, Loss: 406.0443, Error: 40604.43% 
Minibatch: 822500, Loss: 458.1322, Error: 45813.22% 
Minibatch: 823000, Loss: 532.8778, Error: 53287.78% 
Minibatch: 823500, Loss: 374.6596, Error: 37465.96% 
Minibatch: 824000, Loss: 364.0259, Error: 36402.59% 
Minibatch: 824500, Loss: 263.2252, Error: 26322.52% 
Minibatch: 825000, Loss: 389.4536, Error: 38945.36% 
Minibatch: 825500, Loss: 354.2591, Error: 35425.91% 
Minibatch: 826000, Loss: 331.2547, Error: 33125.47% 
Minibatch: 826500, Loss: 396.2156, Error: 39621.56% 
Minibatch: 827000, Loss: 299.8617, Error: 29986.17% 
Minibatch: 827500, Loss: 583.9828, Error: 58398.28% 
Minibatch: 828000, Loss: 728.4442, Error: 72844.42% 
Minibatch: 828500, Loss: 295.7574, Error: 29575.74% 
Minibatch: 829000, Loss: 347.2035, Error: 34720.35% 
Minibatch: 829500, Loss: 335.0062, Error: 33500.62% 
Minibatch: 830000, Loss: 277.6361, Error: 27763.61% 
Minibatch: 830500, Loss: 351.5991, Error: 35159.91% 
Minibatch: 831000, Loss: 287.6629, Error: 28766.29% 
Minibatch: 831500, Loss: 288.5680, Error: 28856.80% 
Minibatch: 832000, Loss: 367.0164, Error: 36701.64% 
Minibatch: 832500, Loss: 592.0009, Error: 59200.09% 
Minibatch: 833000, Loss: 509.6710, Error: 50967.10% 
Minibatch: 833500, Loss: 451.4311, Error: 45143.11% 
Minibatch: 834000, Loss: 391.7159, Error: 39171.59% 
Minibatch: 834500, Loss: 630.4369, Error: 63043.69% 
Minibatch: 835000, Loss: 416.4432, Error: 41644.32% 
Minibatch: 835500, Loss: 395.7088, Error: 39570.88% 
Minibatch: 836000, Loss: 643.4727, Error: 64347.27% 
Minibatch: 836500, Loss: 353.0293, Error: 35302.93% 
Minibatch: 837000, Loss: 344.3573, Error: 34435.73% 
Minibatch: 837500, Loss: 603.1727, Error: 60317.27% 
Minibatch: 838000, Loss: 392.4558, Error: 39245.58% 
Minibatch: 838500, Loss: 337.1642, Error: 33716.42% 
Minibatch: 839000, Loss: 485.6070, Error: 48560.70% 
Minibatch: 839500, Loss: 529.1517, Error: 52915.17% 
Minibatch: 840000, Loss: 363.6495, Error: 36364.95% 
Minibatch: 840500, Loss: 352.3282, Error: 35232.82% 
Minibatch: 841000, Loss: 343.7912, Error: 34379.12% 
Minibatch: 841500, Loss: 320.1051, Error: 32010.51% 
Minibatch: 842000, Loss: 308.8024, Error: 30880.24% 
Minibatch: 842500, Loss: 385.3894, Error: 38538.94% 
Minibatch: 843000, Loss: 418.6227, Error: 41862.27% 
Minibatch: 843500, Loss: 400.5488, Error: 40054.88% 
Minibatch: 844000, Loss: 349.1974, Error: 34919.74% 
Minibatch: 844500, Loss: 304.1852, Error: 30418.52% 
Minibatch: 845000, Loss: 373.4298, Error: 37342.98% 
Minibatch: 845500, Loss: 331.1438, Error: 33114.38% 
Minibatch: 846000, Loss: 408.7949, Error: 40879.49% 
Minibatch: 846500, Loss: 406.5922, Error: 40659.22% 
Minibatch: 847000, Loss: 392.2472, Error: 39224.72% 
Minibatch: 847500, Loss: 445.5004, Error: 44550.04% 
Minibatch: 848000, Loss: 435.3005, Error: 43530.05% 
Minibatch: 848500, Loss: 328.4880, Error: 32848.80% 
Minibatch: 849000, Loss: 365.3727, Error: 36537.27% 
Minibatch: 849500, Loss: 413.7536, Error: 41375.36% 
Minibatch: 850000, Loss: 420.2604, Error: 42026.04% 
Minibatch: 850500, Loss: 587.8093, Error: 58780.93% 
Minibatch: 851000, Loss: 526.4643, Error: 52646.43% 
Minibatch: 851500, Loss: 404.1072, Error: 40410.72% 
Minibatch: 852000, Loss: 467.5214, Error: 46752.14% 
Minibatch: 852500, Loss: 580.0635, Error: 58006.35% 
Minibatch: 853000, Loss: 635.3994, Error: 63539.94% 
Minibatch: 853500, Loss: 413.6989, Error: 41369.89% 
Minibatch: 854000, Loss: 488.6559, Error: 48865.59% 
Minibatch: 854500, Loss: 390.9465, Error: 39094.65% 
Minibatch: 855000, Loss: 327.7377, Error: 32773.77% 
Minibatch: 855500, Loss: 395.1895, Error: 39518.95% 
Minibatch: 856000, Loss: 396.7388, Error: 39673.88% 
Minibatch: 856500, Loss: 314.5582, Error: 31455.82% 
Minibatch: 857000, Loss: 469.1477, Error: 46914.77% 
Minibatch: 857500, Loss: 437.5290, Error: 43752.90% 
Minibatch: 858000, Loss: 354.7234, Error: 35472.34% 
Minibatch: 858500, Loss: 530.0996, Error: 53009.96% 
Minibatch: 859000, Loss: 538.6921, Error: 53869.21% 
Minibatch: 859500, Loss: 856.9391, Error: 85693.91% 
Minibatch: 860000, Loss: 344.0531, Error: 34405.31% 
Minibatch: 860500, Loss: 352.8402, Error: 35284.02% 
Minibatch: 861000, Loss: 633.9600, Error: 63396.00% 
Minibatch: 861500, Loss: 360.4052, Error: 36040.52% 
Minibatch: 862000, Loss: 385.6868, Error: 38568.68% 
Minibatch: 862500, Loss: 355.4072, Error: 35540.72% 
Minibatch: 863000, Loss: 447.7083, Error: 44770.83% 
Minibatch: 863500, Loss: 335.5344, Error: 33553.44% 
Minibatch: 864000, Loss: 539.3528, Error: 53935.28% 
Minibatch: 864500, Loss: 348.8579, Error: 34885.79% 
Minibatch: 865000, Loss: 420.7784, Error: 42077.84% 
Minibatch: 865500, Loss: 441.2912, Error: 44129.12% 
Minibatch: 866000, Loss: 359.8816, Error: 35988.16% 
Minibatch: 866500, Loss: 462.0064, Error: 46200.64% 
Minibatch: 867000, Loss: 518.0826, Error: 51808.26% 
Minibatch: 867500, Loss: 429.8343, Error: 42983.43% 
Minibatch: 868000, Loss: 395.4617, Error: 39546.17% 
Minibatch: 868500, Loss: 419.4098, Error: 41940.98% 
Minibatch: 869000, Loss: 409.3567, Error: 40935.67% 
Minibatch: 869500, Loss: 736.3988, Error: 73639.88% 
Minibatch: 870000, Loss: 294.2818, Error: 29428.18% 
Minibatch: 870500, Loss: 739.9356, Error: 73993.56% 
Minibatch: 871000, Loss: 408.3121, Error: 40831.21% 
Minibatch: 871500, Loss: 366.9802, Error: 36698.02% 
Minibatch: 872000, Loss: 351.3308, Error: 35133.08% 
Minibatch: 872500, Loss: 378.7387, Error: 37873.87% 
Minibatch: 873000, Loss: 401.0212, Error: 40102.12% 
Minibatch: 873500, Loss: 377.9608, Error: 37796.08% 
Minibatch: 874000, Loss: 391.4245, Error: 39142.45% 
Minibatch: 874500, Loss: 596.2993, Error: 59629.93% 
Minibatch: 875000, Loss: 396.5185, Error: 39651.85% 
Minibatch: 875500, Loss: 412.1557, Error: 41215.57% 
Minibatch: 876000, Loss: 493.6862, Error: 49368.62% 
Minibatch: 876500, Loss: 467.8464, Error: 46784.64% 
Minibatch: 877000, Loss: 390.7571, Error: 39075.71% 
Minibatch: 877500, Loss: 322.2146, Error: 32221.46% 
Minibatch: 878000, Loss: 355.0630, Error: 35506.30% 
Minibatch: 878500, Loss: 368.3845, Error: 36838.45% 
Minibatch: 879000, Loss: 380.4754, Error: 38047.54% 
Minibatch: 879500, Loss: 445.7649, Error: 44576.49% 
Minibatch: 880000, Loss: 454.2146, Error: 45421.46% 
Minibatch: 880500, Loss: 388.6379, Error: 38863.79% 
Minibatch: 881000, Loss: 306.9589, Error: 30695.89% 
Minibatch: 881500, Loss: 496.9967, Error: 49699.67% 
Minibatch: 882000, Loss: 501.0620, Error: 50106.20% 
Minibatch: 882500, Loss: 369.0962, Error: 36909.62% 
Minibatch: 883000, Loss: 441.1718, Error: 44117.18% 
Minibatch: 883500, Loss: 296.3903, Error: 29639.03% 
Minibatch: 884000, Loss: 738.2281, Error: 73822.81% 
Minibatch: 884500, Loss: 449.8868, Error: 44988.68% 
Minibatch: 885000, Loss: 548.2041, Error: 54820.41% 
Minibatch: 885500, Loss: 375.4277, Error: 37542.77% 
Minibatch: 886000, Loss: 419.1073, Error: 41910.73% 
Minibatch: 886500, Loss: 465.5097, Error: 46550.97% 
Minibatch: 887000, Loss: 345.3861, Error: 34538.61% 
Minibatch: 887500, Loss: 372.2319, Error: 37223.19% 
Minibatch: 888000, Loss: 590.1195, Error: 59011.95% 
Minibatch: 888500, Loss: 324.0665, Error: 32406.65% 
Minibatch: 889000, Loss: 406.2160, Error: 40621.60% 
Minibatch: 889500, Loss: 313.1649, Error: 31316.49% 
Minibatch: 890000, Loss: 376.3176, Error: 37631.76% 
Minibatch: 890500, Loss: 430.7207, Error: 43072.07% 
Minibatch: 891000, Loss: 569.7866, Error: 56978.66% 
Minibatch: 891500, Loss: 427.8769, Error: 42787.69% 
