hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64513.4000, Error: 6451340.00% 
Minibatch: 668500, Loss: 416.6197, Error: 41661.97% 
Minibatch: 669000, Loss: 429.1590, Error: 42915.90% 
Minibatch: 669500, Loss: 314.3290, Error: 31432.90% 
Minibatch: 670000, Loss: 371.0499, Error: 37104.99% 
Minibatch: 670500, Loss: 331.4091, Error: 33140.91% 
Minibatch: 671000, Loss: 352.6947, Error: 35269.47% 
Minibatch: 671500, Loss: 318.8320, Error: 31883.20% 
Minibatch: 672000, Loss: 321.8230, Error: 32182.30% 
Minibatch: 672500, Loss: 416.0650, Error: 41606.50% 
Minibatch: 673000, Loss: 435.3439, Error: 43534.39% 
Minibatch: 673500, Loss: 310.2676, Error: 31026.76% 
Minibatch: 674000, Loss: 467.0941, Error: 46709.41% 
Minibatch: 674500, Loss: 535.1072, Error: 53510.72% 
Minibatch: 675000, Loss: 376.5986, Error: 37659.86% 
Minibatch: 675500, Loss: 292.9257, Error: 29292.57% 
Minibatch: 676000, Loss: 341.0601, Error: 34106.01% 
Minibatch: 676500, Loss: 491.0069, Error: 49100.69% 
Minibatch: 677000, Loss: 326.8477, Error: 32684.77% 
Minibatch: 677500, Loss: 375.0655, Error: 37506.55% 
Minibatch: 678000, Loss: 391.9471, Error: 39194.71% 
Minibatch: 678500, Loss: 467.9847, Error: 46798.47% 
Minibatch: 679000, Loss: 365.1027, Error: 36510.27% 
Minibatch: 679500, Loss: 306.3677, Error: 30636.77% 
Minibatch: 680000, Loss: 341.6805, Error: 34168.05% 
Minibatch: 680500, Loss: 306.6980, Error: 30669.80% 
Minibatch: 681000, Loss: 460.9741, Error: 46097.41% 
Minibatch: 681500, Loss: 259.8045, Error: 25980.45% 
Minibatch: 682000, Loss: 391.4487, Error: 39144.87% 
Minibatch: 682500, Loss: 443.1761, Error: 44317.61% 
Minibatch: 683000, Loss: 284.4159, Error: 28441.59% 
Minibatch: 683500, Loss: 335.5001, Error: 33550.01% 
Minibatch: 684000, Loss: 371.8147, Error: 37181.47% 
Minibatch: 684500, Loss: 402.9521, Error: 40295.21% 
Minibatch: 685000, Loss: 408.7095, Error: 40870.95% 
Minibatch: 685500, Loss: 369.4394, Error: 36943.94% 
Minibatch: 686000, Loss: 346.7642, Error: 34676.42% 
Minibatch: 686500, Loss: 316.5135, Error: 31651.35% 
Minibatch: 687000, Loss: 361.7652, Error: 36176.52% 
Minibatch: 687500, Loss: 392.0469, Error: 39204.69% 
Minibatch: 688000, Loss: 385.3734, Error: 38537.34% 
Minibatch: 688500, Loss: 401.3601, Error: 40136.01% 
Minibatch: 689000, Loss: 414.0660, Error: 41406.60% 
Minibatch: 689500, Loss: 380.7528, Error: 38075.28% 
Minibatch: 690000, Loss: 303.0281, Error: 30302.81% 
Minibatch: 690500, Loss: 371.0632, Error: 37106.32% 
Minibatch: 691000, Loss: 391.4861, Error: 39148.61% 
Minibatch: 691500, Loss: 344.8861, Error: 34488.61% 
Minibatch: 692000, Loss: 362.7880, Error: 36278.80% 
Minibatch: 692500, Loss: 419.6755, Error: 41967.55% 
Minibatch: 693000, Loss: 410.2502, Error: 41025.02% 
Minibatch: 693500, Loss: 366.8881, Error: 36688.81% 
Minibatch: 694000, Loss: 380.0089, Error: 38000.89% 
Minibatch: 694500, Loss: 389.7992, Error: 38979.92% 
Minibatch: 695000, Loss: 343.6121, Error: 34361.21% 
Minibatch: 695500, Loss: 509.4693, Error: 50946.93% 
Minibatch: 696000, Loss: 540.5422, Error: 54054.22% 
Minibatch: 696500, Loss: 343.3525, Error: 34335.25% 
Minibatch: 697000, Loss: 397.4142, Error: 39741.42% 
Minibatch: 697500, Loss: 366.4211, Error: 36642.11% 
Minibatch: 698000, Loss: 490.8108, Error: 49081.08% 
Minibatch: 698500, Loss: 351.4429, Error: 35144.29% 
Minibatch: 699000, Loss: 283.6674, Error: 28366.74% 
Minibatch: 699500, Loss: 403.7623, Error: 40376.23% 
Minibatch: 700000, Loss: 326.0141, Error: 32601.41% 
Minibatch: 700500, Loss: 405.2984, Error: 40529.84% 
Minibatch: 701000, Loss: 295.5488, Error: 29554.88% 
Minibatch: 701500, Loss: 719.9378, Error: 71993.78% 
Minibatch: 702000, Loss: 368.7975, Error: 36879.75% 
Minibatch: 702500, Loss: 413.5095, Error: 41350.95% 
Minibatch: 703000, Loss: 683.5073, Error: 68350.73% 
Minibatch: 703500, Loss: 403.3854, Error: 40338.54% 
Minibatch: 704000, Loss: 488.0118, Error: 48801.18% 
Minibatch: 704500, Loss: 387.4825, Error: 38748.25% 
Minibatch: 705000, Loss: 402.0983, Error: 40209.83% 
Minibatch: 705500, Loss: 240.7678, Error: 24076.78% 
Minibatch: 706000, Loss: 461.2364, Error: 46123.64% 
Minibatch: 706500, Loss: 419.5270, Error: 41952.70% 
Minibatch: 707000, Loss: 427.1877, Error: 42718.77% 
Minibatch: 707500, Loss: 422.5923, Error: 42259.23% 
Minibatch: 708000, Loss: 336.1661, Error: 33616.61% 
Minibatch: 708500, Loss: 289.5541, Error: 28955.41% 
Minibatch: 709000, Loss: 482.0163, Error: 48201.63% 
Minibatch: 709500, Loss: 383.3229, Error: 38332.29% 
Minibatch: 710000, Loss: 354.9002, Error: 35490.02% 
Minibatch: 710500, Loss: 450.4975, Error: 45049.75% 
Minibatch: 711000, Loss: 451.7169, Error: 45171.69% 
Minibatch: 711500, Loss: 418.5118, Error: 41851.18% 
Minibatch: 712000, Loss: 375.9672, Error: 37596.72% 
Minibatch: 712500, Loss: 383.2641, Error: 38326.41% 
Minibatch: 713000, Loss: 379.1722, Error: 37917.22% 
Minibatch: 713500, Loss: 455.9746, Error: 45597.46% 
Minibatch: 714000, Loss: 370.1915, Error: 37019.15% 
Minibatch: 714500, Loss: 397.2112, Error: 39721.12% 
Minibatch: 715000, Loss: 335.3845, Error: 33538.45% 
Minibatch: 715500, Loss: 406.3029, Error: 40630.29% 
Minibatch: 716000, Loss: 312.8464, Error: 31284.64% 
Minibatch: 716500, Loss: 287.1146, Error: 28711.46% 
Minibatch: 717000, Loss: 469.8361, Error: 46983.61% 
Minibatch: 717500, Loss: 621.1029, Error: 62110.29% 
Minibatch: 718000, Loss: 336.8062, Error: 33680.62% 
Minibatch: 718500, Loss: 428.2726, Error: 42827.26% 
Minibatch: 719000, Loss: 325.3127, Error: 32531.27% 
Minibatch: 719500, Loss: 334.5782, Error: 33457.82% 
Minibatch: 720000, Loss: 709.6951, Error: 70969.51% 
Minibatch: 720500, Loss: 402.4544, Error: 40245.44% 
Minibatch: 721000, Loss: 431.2027, Error: 43120.27% 
Minibatch: 721500, Loss: 521.6782, Error: 52167.82% 
Minibatch: 722000, Loss: 351.0841, Error: 35108.41% 
Minibatch: 722500, Loss: 625.0916, Error: 62509.16% 
Minibatch: 723000, Loss: 388.7132, Error: 38871.32% 
Minibatch: 723500, Loss: 308.5901, Error: 30859.01% 
Minibatch: 724000, Loss: 409.3907, Error: 40939.07% 
Minibatch: 724500, Loss: 455.6573, Error: 45565.73% 
Minibatch: 725000, Loss: 434.4152, Error: 43441.52% 
Minibatch: 725500, Loss: 379.7757, Error: 37977.57% 
Minibatch: 726000, Loss: 437.5040, Error: 43750.40% 
Minibatch: 726500, Loss: 314.6345, Error: 31463.45% 
Minibatch: 727000, Loss: 325.2626, Error: 32526.26% 
Minibatch: 727500, Loss: 402.1721, Error: 40217.21% 
Minibatch: 728000, Loss: 405.3015, Error: 40530.15% 
Minibatch: 728500, Loss: 481.7180, Error: 48171.80% 
Minibatch: 729000, Loss: 275.6646, Error: 27566.46% 
Minibatch: 729500, Loss: 309.9445, Error: 30994.45% 
Minibatch: 730000, Loss: 422.6804, Error: 42268.04% 
Minibatch: 730500, Loss: 373.3815, Error: 37338.15% 
Minibatch: 731000, Loss: 304.2562, Error: 30425.62% 
Minibatch: 731500, Loss: 667.9209, Error: 66792.09% 
Minibatch: 732000, Loss: 626.2825, Error: 62628.25% 
Minibatch: 732500, Loss: 487.6048, Error: 48760.48% 
Minibatch: 733000, Loss: 410.0938, Error: 41009.38% 
Minibatch: 733500, Loss: 449.3509, Error: 44935.09% 
Minibatch: 734000, Loss: 411.2170, Error: 41121.70% 
Minibatch: 734500, Loss: 317.5050, Error: 31750.50% 
Minibatch: 735000, Loss: 309.1818, Error: 30918.18% 
Minibatch: 735500, Loss: 539.0973, Error: 53909.73% 
Minibatch: 736000, Loss: 337.5161, Error: 33751.61% 
Minibatch: 736500, Loss: 420.6231, Error: 42062.31% 
Minibatch: 737000, Loss: 444.1523, Error: 44415.23% 
Minibatch: 737500, Loss: 399.8871, Error: 39988.71% 
Minibatch: 738000, Loss: 301.2476, Error: 30124.76% 
Minibatch: 738500, Loss: 395.2714, Error: 39527.14% 
Minibatch: 739000, Loss: 416.5163, Error: 41651.63% 
Minibatch: 739500, Loss: 328.7625, Error: 32876.25% 
Minibatch: 740000, Loss: 374.9693, Error: 37496.93% 
Minibatch: 740500, Loss: 496.1728, Error: 49617.28% 
Minibatch: 741000, Loss: 334.1411, Error: 33414.11% 
Minibatch: 741500, Loss: 504.1006, Error: 50410.06% 
Minibatch: 742000, Loss: 360.7771, Error: 36077.71% 
Minibatch: 742500, Loss: 437.9065, Error: 43790.65% 
Minibatch: 743000, Loss: 372.5955, Error: 37259.55% 
Minibatch: 743500, Loss: 266.6382, Error: 26663.82% 
Minibatch: 744000, Loss: 309.3185, Error: 30931.85% 
Minibatch: 744500, Loss: 302.7091, Error: 30270.91% 
Minibatch: 745000, Loss: 585.6966, Error: 58569.66% 
Minibatch: 745500, Loss: 356.4548, Error: 35645.48% 
Minibatch: 746000, Loss: 406.4330, Error: 40643.30% 
Minibatch: 746500, Loss: 366.7547, Error: 36675.47% 
Minibatch: 747000, Loss: 373.5398, Error: 37353.98% 
Minibatch: 747500, Loss: 363.7417, Error: 36374.17% 
Minibatch: 748000, Loss: 279.7943, Error: 27979.43% 
Minibatch: 748500, Loss: 381.9326, Error: 38193.26% 
Minibatch: 749000, Loss: 305.1254, Error: 30512.54% 
Minibatch: 749500, Loss: 577.1218, Error: 57712.18% 
Minibatch: 750000, Loss: 283.8472, Error: 28384.72% 
Minibatch: 750500, Loss: 377.2364, Error: 37723.64% 
Minibatch: 751000, Loss: 685.0120, Error: 68501.20% 
Minibatch: 751500, Loss: 444.4160, Error: 44441.60% 
Minibatch: 752000, Loss: 554.0798, Error: 55407.98% 
Minibatch: 752500, Loss: 369.2313, Error: 36923.13% 
Minibatch: 753000, Loss: 373.5678, Error: 37356.78% 
Minibatch: 753500, Loss: 345.3587, Error: 34535.87% 
Minibatch: 754000, Loss: 421.4985, Error: 42149.85% 
Minibatch: 754500, Loss: 451.6287, Error: 45162.87% 
Minibatch: 755000, Loss: 351.0713, Error: 35107.13% 
Minibatch: 755500, Loss: 366.5932, Error: 36659.32% 
Minibatch: 756000, Loss: 337.5454, Error: 33754.54% 
Minibatch: 756500, Loss: 375.8463, Error: 37584.63% 
Minibatch: 757000, Loss: 354.3725, Error: 35437.25% 
Minibatch: 757500, Loss: 337.4566, Error: 33745.66% 
Minibatch: 758000, Loss: 458.2291, Error: 45822.91% 
Minibatch: 758500, Loss: 385.7490, Error: 38574.90% 
Minibatch: 759000, Loss: 482.1821, Error: 48218.21% 
Minibatch: 759500, Loss: 289.5874, Error: 28958.74% 
Minibatch: 760000, Loss: 620.2133, Error: 62021.33% 
Minibatch: 760500, Loss: 412.3199, Error: 41231.99% 
Minibatch: 761000, Loss: 335.3954, Error: 33539.54% 
Minibatch: 761500, Loss: 317.6482, Error: 31764.82% 
Minibatch: 762000, Loss: 296.4200, Error: 29642.00% 
Minibatch: 762500, Loss: 342.0568, Error: 34205.68% 
Minibatch: 763000, Loss: 394.6034, Error: 39460.34% 
Minibatch: 763500, Loss: 250.4338, Error: 25043.38% 
Minibatch: 764000, Loss: 326.3364, Error: 32633.64% 
Minibatch: 764500, Loss: 596.2154, Error: 59621.54% 
Minibatch: 765000, Loss: 398.2990, Error: 39829.90% 
Minibatch: 765500, Loss: 541.1078, Error: 54110.78% 
Minibatch: 766000, Loss: 376.7240, Error: 37672.40% 
Minibatch: 766500, Loss: 345.1941, Error: 34519.41% 
Minibatch: 767000, Loss: 424.7966, Error: 42479.66% 
Minibatch: 767500, Loss: 361.9764, Error: 36197.64% 
Minibatch: 768000, Loss: 319.8319, Error: 31983.19% 
Minibatch: 768500, Loss: 367.0053, Error: 36700.53% 
Minibatch: 769000, Loss: 368.8857, Error: 36888.57% 
Minibatch: 769500, Loss: 398.1226, Error: 39812.26% 
Minibatch: 770000, Loss: 483.2598, Error: 48325.98% 
Minibatch: 770500, Loss: 267.4564, Error: 26745.64% 
Minibatch: 771000, Loss: 398.5639, Error: 39856.39% 
Minibatch: 771500, Loss: 409.8314, Error: 40983.14% 
Minibatch: 772000, Loss: 293.9987, Error: 29399.87% 
Minibatch: 772500, Loss: 437.6202, Error: 43762.02% 
Minibatch: 773000, Loss: 390.1599, Error: 39015.99% 
Minibatch: 773500, Loss: 411.3192, Error: 41131.92% 
Minibatch: 774000, Loss: 375.4397, Error: 37543.97% 
Minibatch: 774500, Loss: 318.8336, Error: 31883.36% 
Minibatch: 775000, Loss: 323.2855, Error: 32328.55% 
Minibatch: 775500, Loss: 341.7731, Error: 34177.31% 
Minibatch: 776000, Loss: 339.0890, Error: 33908.90% 
Minibatch: 776500, Loss: 366.7086, Error: 36670.86% 
Minibatch: 777000, Loss: 325.6549, Error: 32565.49% 
Minibatch: 777500, Loss: 357.0713, Error: 35707.13% 
Minibatch: 778000, Loss: 336.2351, Error: 33623.51% 
Minibatch: 778500, Loss: 392.7006, Error: 39270.06% 
Minibatch: 779000, Loss: 335.9378, Error: 33593.78% 
Minibatch: 779500, Loss: 255.5054, Error: 25550.54% 
Minibatch: 780000, Loss: 367.6449, Error: 36764.49% 
Minibatch: 780500, Loss: 354.9630, Error: 35496.30% 
Minibatch: 781000, Loss: 339.8827, Error: 33988.27% 
Minibatch: 781500, Loss: 339.2096, Error: 33920.96% 
Minibatch: 782000, Loss: 477.4399, Error: 47743.99% 
Minibatch: 782500, Loss: 324.5622, Error: 32456.22% 
Minibatch: 783000, Loss: 373.7944, Error: 37379.44% 
Minibatch: 783500, Loss: 397.3749, Error: 39737.49% 
Minibatch: 784000, Loss: 439.6020, Error: 43960.20% 
Minibatch: 784500, Loss: 360.1075, Error: 36010.75% 
Minibatch: 785000, Loss: 447.6100, Error: 44761.00% 
Minibatch: 785500, Loss: 440.9215, Error: 44092.15% 
Minibatch: 786000, Loss: 356.4473, Error: 35644.73% 
Minibatch: 786500, Loss: 297.6194, Error: 29761.94% 
Minibatch: 787000, Loss: 391.6698, Error: 39166.98% 
Minibatch: 787500, Loss: 425.3956, Error: 42539.56% 
Minibatch: 788000, Loss: 361.4241, Error: 36142.41% 
Minibatch: 788500, Loss: 377.3646, Error: 37736.46% 
Minibatch: 789000, Loss: 513.8010, Error: 51380.10% 
Minibatch: 789500, Loss: 333.4252, Error: 33342.52% 
Minibatch: 790000, Loss: 466.1262, Error: 46612.62% 
Minibatch: 790500, Loss: 699.5979, Error: 69959.79% 
Minibatch: 791000, Loss: 371.3167, Error: 37131.67% 
Minibatch: 791500, Loss: 395.3128, Error: 39531.28% 
Minibatch: 792000, Loss: 404.9718, Error: 40497.18% 
Minibatch: 792500, Loss: 444.4802, Error: 44448.02% 
Minibatch: 793000, Loss: 318.5140, Error: 31851.40% 
Minibatch: 793500, Loss: 369.7087, Error: 36970.87% 
Minibatch: 794000, Loss: 525.4053, Error: 52540.53% 
Minibatch: 794500, Loss: 300.3386, Error: 30033.86% 
Minibatch: 795000, Loss: 697.2634, Error: 69726.34% 
Minibatch: 795500, Loss: 383.2232, Error: 38322.32% 
Minibatch: 796000, Loss: 496.2683, Error: 49626.83% 
Minibatch: 796500, Loss: 312.5274, Error: 31252.74% 
Minibatch: 797000, Loss: 345.3590, Error: 34535.90% 
Minibatch: 797500, Loss: 385.2829, Error: 38528.29% 
Minibatch: 798000, Loss: 539.0369, Error: 53903.69% 
Minibatch: 798500, Loss: 429.4115, Error: 42941.15% 
Minibatch: 799000, Loss: 298.0093, Error: 29800.93% 
Minibatch: 799500, Loss: 334.7237, Error: 33472.37% 
Minibatch: 800000, Loss: 295.9312, Error: 29593.12% 
Minibatch: 800500, Loss: 396.4268, Error: 39642.68% 
Minibatch: 801000, Loss: 331.4015, Error: 33140.15% 
Minibatch: 801500, Loss: 342.3209, Error: 34232.09% 
Minibatch: 802000, Loss: 308.3946, Error: 30839.46% 
Minibatch: 802500, Loss: 377.7159, Error: 37771.59% 
Minibatch: 803000, Loss: 392.0178, Error: 39201.78% 
Minibatch: 803500, Loss: 260.9400, Error: 26094.00% 
Minibatch: 804000, Loss: 512.5919, Error: 51259.19% 
Minibatch: 804500, Loss: 257.4505, Error: 25745.05% 
Minibatch: 805000, Loss: 319.3329, Error: 31933.29% 
Minibatch: 805500, Loss: 340.3345, Error: 34033.45% 
Minibatch: 806000, Loss: 399.0247, Error: 39902.47% 
Minibatch: 806500, Loss: 273.6813, Error: 27368.13% 
Minibatch: 807000, Loss: 327.2470, Error: 32724.70% 
Minibatch: 807500, Loss: 337.0920, Error: 33709.20% 
Minibatch: 808000, Loss: 328.8490, Error: 32884.90% 
Minibatch: 808500, Loss: 592.7433, Error: 59274.33% 
Minibatch: 809000, Loss: 397.9897, Error: 39798.97% 
Minibatch: 809500, Loss: 319.1839, Error: 31918.39% 
Minibatch: 810000, Loss: 362.6923, Error: 36269.23% 
Minibatch: 810500, Loss: 363.4129, Error: 36341.29% 
Minibatch: 811000, Loss: 247.4480, Error: 24744.80% 
Minibatch: 811500, Loss: 427.8300, Error: 42783.00% 
Minibatch: 812000, Loss: 302.0687, Error: 30206.87% 
Minibatch: 812500, Loss: 325.4059, Error: 32540.59% 
Minibatch: 813000, Loss: 320.7880, Error: 32078.80% 
Minibatch: 813500, Loss: 432.6976, Error: 43269.76% 
Minibatch: 814000, Loss: 586.6062, Error: 58660.62% 
Minibatch: 814500, Loss: 435.1787, Error: 43517.87% 
Minibatch: 815000, Loss: 310.0367, Error: 31003.67% 
Minibatch: 815500, Loss: 479.2864, Error: 47928.64% 
Minibatch: 816000, Loss: 382.9432, Error: 38294.32% 
Minibatch: 816500, Loss: 423.6030, Error: 42360.30% 
Minibatch: 817000, Loss: 374.4585, Error: 37445.85% 
Minibatch: 817500, Loss: 447.4430, Error: 44744.30% 
Minibatch: 818000, Loss: 601.8841, Error: 60188.41% 
Minibatch: 818500, Loss: 330.1039, Error: 33010.39% 
Minibatch: 819000, Loss: 428.6925, Error: 42869.25% 
Minibatch: 819500, Loss: 397.1648, Error: 39716.48% 
Minibatch: 820000, Loss: 383.3883, Error: 38338.83% 
Minibatch: 820500, Loss: 436.5282, Error: 43652.82% 
Minibatch: 821000, Loss: 490.7164, Error: 49071.64% 
Minibatch: 821500, Loss: 633.5761, Error: 63357.61% 
Minibatch: 822000, Loss: 393.8973, Error: 39389.73% 
Minibatch: 822500, Loss: 439.6486, Error: 43964.86% 
Minibatch: 823000, Loss: 498.9163, Error: 49891.63% 
Minibatch: 823500, Loss: 371.5676, Error: 37156.76% 
Minibatch: 824000, Loss: 350.9511, Error: 35095.11% 
Minibatch: 824500, Loss: 258.3285, Error: 25832.85% 
Minibatch: 825000, Loss: 378.5516, Error: 37855.16% 
Minibatch: 825500, Loss: 332.9190, Error: 33291.90% 
Minibatch: 826000, Loss: 308.6260, Error: 30862.60% 
Minibatch: 826500, Loss: 367.1875, Error: 36718.75% 
Minibatch: 827000, Loss: 300.2790, Error: 30027.90% 
Minibatch: 827500, Loss: 544.7211, Error: 54472.11% 
Minibatch: 828000, Loss: 748.9704, Error: 74897.04% 
Minibatch: 828500, Loss: 294.4142, Error: 29441.42% 
Minibatch: 829000, Loss: 326.3995, Error: 32639.95% 
Minibatch: 829500, Loss: 328.5121, Error: 32851.21% 
Minibatch: 830000, Loss: 255.4803, Error: 25548.03% 
Minibatch: 830500, Loss: 328.4108, Error: 32841.08% 
Minibatch: 831000, Loss: 286.9822, Error: 28698.22% 
Minibatch: 831500, Loss: 259.7848, Error: 25978.48% 
Minibatch: 832000, Loss: 352.0097, Error: 35200.97% 
Minibatch: 832500, Loss: 547.3652, Error: 54736.52% 
Minibatch: 833000, Loss: 491.7378, Error: 49173.78% 
Minibatch: 833500, Loss: 433.7546, Error: 43375.46% 
Minibatch: 834000, Loss: 383.0223, Error: 38302.23% 
Minibatch: 834500, Loss: 584.6961, Error: 58469.61% 
Minibatch: 835000, Loss: 393.4430, Error: 39344.30% 
Minibatch: 835500, Loss: 374.8190, Error: 37481.90% 
Minibatch: 836000, Loss: 616.7579, Error: 61675.79% 
Minibatch: 836500, Loss: 342.4875, Error: 34248.75% 
Minibatch: 837000, Loss: 320.8042, Error: 32080.42% 
Minibatch: 837500, Loss: 552.8867, Error: 55288.67% 
Minibatch: 838000, Loss: 376.0464, Error: 37604.64% 
Minibatch: 838500, Loss: 333.9433, Error: 33394.33% 
Minibatch: 839000, Loss: 476.2586, Error: 47625.86% 
Minibatch: 839500, Loss: 516.6819, Error: 51668.19% 
Minibatch: 840000, Loss: 358.2664, Error: 35826.64% 
Minibatch: 840500, Loss: 344.9332, Error: 34493.32% 
Minibatch: 841000, Loss: 339.8363, Error: 33983.62% 
Minibatch: 841500, Loss: 291.5036, Error: 29150.36% 
Minibatch: 842000, Loss: 313.1704, Error: 31317.04% 
Minibatch: 842500, Loss: 347.1504, Error: 34715.04% 
Minibatch: 843000, Loss: 405.3422, Error: 40534.22% 
Minibatch: 843500, Loss: 390.2513, Error: 39025.13% 
Minibatch: 844000, Loss: 335.0451, Error: 33504.51% 
Minibatch: 844500, Loss: 296.8092, Error: 29680.92% 
Minibatch: 845000, Loss: 353.5676, Error: 35356.76% 
Minibatch: 845500, Loss: 318.6118, Error: 31861.18% 
Minibatch: 846000, Loss: 381.9281, Error: 38192.81% 
Minibatch: 846500, Loss: 392.6139, Error: 39261.39% 
Minibatch: 847000, Loss: 367.4684, Error: 36746.84% 
Minibatch: 847500, Loss: 454.7288, Error: 45472.88% 
Minibatch: 848000, Loss: 433.4679, Error: 43346.79% 
Minibatch: 848500, Loss: 303.3072, Error: 30330.72% 
Minibatch: 849000, Loss: 332.8001, Error: 33280.01% 
Minibatch: 849500, Loss: 412.6688, Error: 41266.88% 
Minibatch: 850000, Loss: 409.3237, Error: 40932.37% 
Minibatch: 850500, Loss: 543.7573, Error: 54375.73% 
Minibatch: 851000, Loss: 507.4800, Error: 50748.00% 
Minibatch: 851500, Loss: 373.8358, Error: 37383.58% 
Minibatch: 852000, Loss: 444.3910, Error: 44439.10% 
Minibatch: 852500, Loss: 539.3429, Error: 53934.29% 
Minibatch: 853000, Loss: 634.6035, Error: 63460.35% 
Minibatch: 853500, Loss: 382.9292, Error: 38292.92% 
Minibatch: 854000, Loss: 481.2171, Error: 48121.71% 
Minibatch: 854500, Loss: 388.8852, Error: 38888.52% 
Minibatch: 855000, Loss: 308.7169, Error: 30871.69% 
Minibatch: 855500, Loss: 389.2447, Error: 38924.47% 
Minibatch: 856000, Loss: 361.9164, Error: 36191.64% 
Minibatch: 856500, Loss: 300.8342, Error: 30083.42% 
Minibatch: 857000, Loss: 447.5777, Error: 44757.77% 
Minibatch: 857500, Loss: 444.6261, Error: 44462.61% 
Minibatch: 858000, Loss: 330.8380, Error: 33083.80% 
Minibatch: 858500, Loss: 477.4456, Error: 47744.56% 
Minibatch: 859000, Loss: 490.0582, Error: 49005.82% 
Minibatch: 859500, Loss: 833.8779, Error: 83387.79% 
Minibatch: 860000, Loss: 329.9683, Error: 32996.83% 
Minibatch: 860500, Loss: 353.5312, Error: 35353.12% 
Minibatch: 861000, Loss: 616.2449, Error: 61624.49% 
Minibatch: 861500, Loss: 340.3809, Error: 34038.09% 
Minibatch: 862000, Loss: 378.7184, Error: 37871.84% 
Minibatch: 862500, Loss: 327.5310, Error: 32753.10% 
Minibatch: 863000, Loss: 442.4609, Error: 44246.09% 
Minibatch: 863500, Loss: 319.7069, Error: 31970.69% 
Minibatch: 864000, Loss: 511.7293, Error: 51172.93% 
Minibatch: 864500, Loss: 308.9011, Error: 30890.11% 
Minibatch: 865000, Loss: 378.5057, Error: 37850.57% 
Minibatch: 865500, Loss: 423.8795, Error: 42387.95% 
Minibatch: 866000, Loss: 336.6360, Error: 33663.60% 
Minibatch: 866500, Loss: 443.6198, Error: 44361.98% 
Minibatch: 867000, Loss: 493.8755, Error: 49387.55% 
Minibatch: 867500, Loss: 428.1318, Error: 42813.18% 
Minibatch: 868000, Loss: 373.4778, Error: 37347.78% 
Minibatch: 868500, Loss: 392.8871, Error: 39288.71% 
Minibatch: 869000, Loss: 383.4460, Error: 38344.60% 
Minibatch: 869500, Loss: 708.2290, Error: 70822.90% 
Minibatch: 870000, Loss: 289.5117, Error: 28951.17% 
Minibatch: 870500, Loss: 726.2628, Error: 72626.28% 
Minibatch: 871000, Loss: 377.3547, Error: 37735.47% 
Minibatch: 871500, Loss: 349.8764, Error: 34987.64% 
Minibatch: 872000, Loss: 346.3143, Error: 34631.43% 
Minibatch: 872500, Loss: 361.0001, Error: 36100.01% 
Minibatch: 873000, Loss: 381.7124, Error: 38171.24% 
Minibatch: 873500, Loss: 340.2906, Error: 34029.06% 
Minibatch: 874000, Loss: 395.6321, Error: 39563.21% 
Minibatch: 874500, Loss: 570.7267, Error: 57072.67% 
Minibatch: 875000, Loss: 370.5245, Error: 37052.45% 
Minibatch: 875500, Loss: 374.3800, Error: 37438.00% 
Minibatch: 876000, Loss: 440.8601, Error: 44086.01% 
Minibatch: 876500, Loss: 479.6236, Error: 47962.36% 
Minibatch: 877000, Loss: 388.5004, Error: 38850.04% 
Minibatch: 877500, Loss: 308.9622, Error: 30896.22% 
Minibatch: 878000, Loss: 322.0304, Error: 32203.04% 
Minibatch: 878500, Loss: 351.4681, Error: 35146.81% 
Minibatch: 879000, Loss: 354.1550, Error: 35415.50% 
Minibatch: 879500, Loss: 415.9961, Error: 41599.61% 
Minibatch: 880000, Loss: 432.5802, Error: 43258.02% 
Minibatch: 880500, Loss: 355.4087, Error: 35540.87% 
Minibatch: 881000, Loss: 292.8179, Error: 29281.79% 
Minibatch: 881500, Loss: 478.0991, Error: 47809.91% 
Minibatch: 882000, Loss: 476.0450, Error: 47604.50% 
Minibatch: 882500, Loss: 364.8110, Error: 36481.10% 
Minibatch: 883000, Loss: 426.3959, Error: 42639.59% 
Minibatch: 883500, Loss: 294.9547, Error: 29495.47% 
Minibatch: 884000, Loss: 677.1798, Error: 67717.98% 
Minibatch: 884500, Loss: 420.1377, Error: 42013.77% 
Minibatch: 885000, Loss: 517.2797, Error: 51727.97% 
Minibatch: 885500, Loss: 356.0688, Error: 35606.88% 
Minibatch: 886000, Loss: 399.9641, Error: 39996.41% 
Minibatch: 886500, Loss: 449.7354, Error: 44973.54% 
Minibatch: 887000, Loss: 336.4285, Error: 33642.85% 
Minibatch: 887500, Loss: 348.2711, Error: 34827.11% 
Minibatch: 888000, Loss: 562.8129, Error: 56281.29% 
Minibatch: 888500, Loss: 315.5580, Error: 31555.80% 
Minibatch: 889000, Loss: 400.5643, Error: 40056.43% 
Minibatch: 889500, Loss: 289.6224, Error: 28962.24% 
Minibatch: 890000, Loss: 346.6302, Error: 34663.02% 
Minibatch: 890500, Loss: 419.0912, Error: 41909.12% 
Minibatch: 891000, Loss: 562.5134, Error: 56251.34% 
Minibatch: 891500, Loss: 408.3322, Error: 40833.22% 
