hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64645.4400, Error: 6464544.00% 
Minibatch: 668500, Loss: 411.6862, Error: 41168.62% 
Minibatch: 669000, Loss: 417.3746, Error: 41737.46% 
Minibatch: 669500, Loss: 321.5888, Error: 32158.88% 
Minibatch: 670000, Loss: 366.9778, Error: 36697.78% 
Minibatch: 670500, Loss: 356.4894, Error: 35648.94% 
Minibatch: 671000, Loss: 362.5826, Error: 36258.26% 
Minibatch: 671500, Loss: 332.9668, Error: 33296.68% 
Minibatch: 672000, Loss: 343.4314, Error: 34343.14% 
Minibatch: 672500, Loss: 401.0480, Error: 40104.80% 
Minibatch: 673000, Loss: 438.4647, Error: 43846.47% 
Minibatch: 673500, Loss: 322.1752, Error: 32217.52% 
Minibatch: 674000, Loss: 513.9092, Error: 51390.92% 
Minibatch: 674500, Loss: 547.1555, Error: 54715.55% 
Minibatch: 675000, Loss: 371.6257, Error: 37162.57% 
Minibatch: 675500, Loss: 313.1622, Error: 31316.22% 
Minibatch: 676000, Loss: 356.3394, Error: 35633.94% 
Minibatch: 676500, Loss: 481.3741, Error: 48137.41% 
Minibatch: 677000, Loss: 318.7100, Error: 31871.00% 
Minibatch: 677500, Loss: 377.7386, Error: 37773.86% 
Minibatch: 678000, Loss: 393.2960, Error: 39329.60% 
Minibatch: 678500, Loss: 475.9743, Error: 47597.43% 
Minibatch: 679000, Loss: 351.0056, Error: 35100.56% 
Minibatch: 679500, Loss: 299.4505, Error: 29945.05% 
Minibatch: 680000, Loss: 357.2950, Error: 35729.50% 
Minibatch: 680500, Loss: 310.4404, Error: 31044.04% 
Minibatch: 681000, Loss: 482.3115, Error: 48231.15% 
Minibatch: 681500, Loss: 258.3032, Error: 25830.32% 
Minibatch: 682000, Loss: 394.1899, Error: 39418.99% 
Minibatch: 682500, Loss: 469.0268, Error: 46902.68% 
Minibatch: 683000, Loss: 285.9990, Error: 28599.90% 
Minibatch: 683500, Loss: 328.8993, Error: 32889.93% 
Minibatch: 684000, Loss: 377.1365, Error: 37713.65% 
Minibatch: 684500, Loss: 388.8237, Error: 38882.37% 
Minibatch: 685000, Loss: 409.9523, Error: 40995.23% 
Minibatch: 685500, Loss: 378.2351, Error: 37823.51% 
Minibatch: 686000, Loss: 344.9751, Error: 34497.51% 
Minibatch: 686500, Loss: 312.1880, Error: 31218.80% 
Minibatch: 687000, Loss: 360.6939, Error: 36069.39% 
Minibatch: 687500, Loss: 399.5755, Error: 39957.55% 
Minibatch: 688000, Loss: 398.2861, Error: 39828.61% 
Minibatch: 688500, Loss: 409.4290, Error: 40942.90% 
Minibatch: 689000, Loss: 417.8992, Error: 41789.92% 
Minibatch: 689500, Loss: 370.8587, Error: 37085.87% 
Minibatch: 690000, Loss: 308.9901, Error: 30899.01% 
Minibatch: 690500, Loss: 366.9279, Error: 36692.79% 
Minibatch: 691000, Loss: 415.1820, Error: 41518.20% 
Minibatch: 691500, Loss: 333.7863, Error: 33378.63% 
Minibatch: 692000, Loss: 367.4853, Error: 36748.53% 
Minibatch: 692500, Loss: 414.9769, Error: 41497.69% 
Minibatch: 693000, Loss: 429.5458, Error: 42954.58% 
Minibatch: 693500, Loss: 358.6782, Error: 35867.82% 
Minibatch: 694000, Loss: 392.6973, Error: 39269.73% 
Minibatch: 694500, Loss: 391.7757, Error: 39177.57% 
Minibatch: 695000, Loss: 354.2015, Error: 35420.15% 
Minibatch: 695500, Loss: 512.2475, Error: 51224.75% 
Minibatch: 696000, Loss: 522.8825, Error: 52288.25% 
Minibatch: 696500, Loss: 365.7542, Error: 36575.42% 
Minibatch: 697000, Loss: 380.4060, Error: 38040.60% 
Minibatch: 697500, Loss: 351.9774, Error: 35197.74% 
Minibatch: 698000, Loss: 498.3324, Error: 49833.24% 
Minibatch: 698500, Loss: 344.2779, Error: 34427.79% 
Minibatch: 699000, Loss: 297.6864, Error: 29768.64% 
Minibatch: 699500, Loss: 384.9119, Error: 38491.19% 
Minibatch: 700000, Loss: 331.2621, Error: 33126.21% 
Minibatch: 700500, Loss: 411.6375, Error: 41163.75% 
Minibatch: 701000, Loss: 306.8280, Error: 30682.80% 
Minibatch: 701500, Loss: 714.1513, Error: 71415.13% 
Minibatch: 702000, Loss: 353.9495, Error: 35394.95% 
Minibatch: 702500, Loss: 416.1355, Error: 41613.55% 
Minibatch: 703000, Loss: 709.1124, Error: 70911.24% 
Minibatch: 703500, Loss: 393.2367, Error: 39323.67% 
Minibatch: 704000, Loss: 491.0992, Error: 49109.92% 
Minibatch: 704500, Loss: 417.0372, Error: 41703.72% 
Minibatch: 705000, Loss: 397.2487, Error: 39724.87% 
Minibatch: 705500, Loss: 251.2689, Error: 25126.89% 
Minibatch: 706000, Loss: 485.9170, Error: 48591.70% 
Minibatch: 706500, Loss: 422.4302, Error: 42243.02% 
Minibatch: 707000, Loss: 434.2902, Error: 43429.02% 
Minibatch: 707500, Loss: 438.3454, Error: 43834.54% 
Minibatch: 708000, Loss: 345.3627, Error: 34536.27% 
Minibatch: 708500, Loss: 297.7819, Error: 29778.19% 
Minibatch: 709000, Loss: 502.8270, Error: 50282.70% 
Minibatch: 709500, Loss: 377.6136, Error: 37761.36% 
Minibatch: 710000, Loss: 354.7520, Error: 35475.20% 
Minibatch: 710500, Loss: 458.3938, Error: 45839.38% 
Minibatch: 711000, Loss: 453.9544, Error: 45395.44% 
Minibatch: 711500, Loss: 405.3936, Error: 40539.36% 
Minibatch: 712000, Loss: 376.4012, Error: 37640.12% 
Minibatch: 712500, Loss: 381.6225, Error: 38162.25% 
Minibatch: 713000, Loss: 389.9327, Error: 38993.27% 
Minibatch: 713500, Loss: 449.6192, Error: 44961.92% 
Minibatch: 714000, Loss: 375.9576, Error: 37595.76% 
Minibatch: 714500, Loss: 426.6071, Error: 42660.71% 
Minibatch: 715000, Loss: 338.0926, Error: 33809.26% 
Minibatch: 715500, Loss: 431.2953, Error: 43129.53% 
Minibatch: 716000, Loss: 322.8314, Error: 32283.14% 
Minibatch: 716500, Loss: 281.5518, Error: 28155.18% 
Minibatch: 717000, Loss: 496.4935, Error: 49649.35% 
Minibatch: 717500, Loss: 609.7568, Error: 60975.68% 
Minibatch: 718000, Loss: 349.5433, Error: 34954.33% 
Minibatch: 718500, Loss: 435.9626, Error: 43596.26% 
Minibatch: 719000, Loss: 337.3986, Error: 33739.86% 
Minibatch: 719500, Loss: 328.6992, Error: 32869.92% 
Minibatch: 720000, Loss: 694.8972, Error: 69489.72% 
Minibatch: 720500, Loss: 400.3040, Error: 40030.40% 
Minibatch: 721000, Loss: 440.5252, Error: 44052.52% 
Minibatch: 721500, Loss: 530.1384, Error: 53013.84% 
Minibatch: 722000, Loss: 332.4137, Error: 33241.37% 
Minibatch: 722500, Loss: 609.6595, Error: 60965.95% 
Minibatch: 723000, Loss: 384.0763, Error: 38407.63% 
Minibatch: 723500, Loss: 311.1870, Error: 31118.70% 
Minibatch: 724000, Loss: 409.3782, Error: 40937.82% 
Minibatch: 724500, Loss: 451.6532, Error: 45165.32% 
Minibatch: 725000, Loss: 428.9758, Error: 42897.58% 
Minibatch: 725500, Loss: 405.6955, Error: 40569.55% 
Minibatch: 726000, Loss: 451.3837, Error: 45138.37% 
Minibatch: 726500, Loss: 307.7557, Error: 30775.57% 
Minibatch: 727000, Loss: 324.4212, Error: 32442.12% 
Minibatch: 727500, Loss: 415.2673, Error: 41526.73% 
Minibatch: 728000, Loss: 414.2868, Error: 41428.68% 
Minibatch: 728500, Loss: 506.1346, Error: 50613.46% 
Minibatch: 729000, Loss: 268.8160, Error: 26881.60% 
Minibatch: 729500, Loss: 318.3910, Error: 31839.10% 
Minibatch: 730000, Loss: 438.5740, Error: 43857.40% 
Minibatch: 730500, Loss: 383.6060, Error: 38360.60% 
Minibatch: 731000, Loss: 319.9048, Error: 31990.48% 
Minibatch: 731500, Loss: 657.5478, Error: 65754.78% 
Minibatch: 732000, Loss: 633.5135, Error: 63351.35% 
Minibatch: 732500, Loss: 465.8578, Error: 46585.78% 
Minibatch: 733000, Loss: 404.2042, Error: 40420.42% 
Minibatch: 733500, Loss: 434.8334, Error: 43483.34% 
Minibatch: 734000, Loss: 409.7438, Error: 40974.38% 
Minibatch: 734500, Loss: 308.1996, Error: 30819.96% 
Minibatch: 735000, Loss: 317.6197, Error: 31761.97% 
Minibatch: 735500, Loss: 544.2761, Error: 54427.61% 
Minibatch: 736000, Loss: 311.6775, Error: 31167.75% 
Minibatch: 736500, Loss: 408.0883, Error: 40808.83% 
Minibatch: 737000, Loss: 457.5219, Error: 45752.19% 
Minibatch: 737500, Loss: 413.0916, Error: 41309.16% 
Minibatch: 738000, Loss: 309.5590, Error: 30955.90% 
Minibatch: 738500, Loss: 417.8957, Error: 41789.57% 
Minibatch: 739000, Loss: 434.5798, Error: 43457.98% 
Minibatch: 739500, Loss: 322.6271, Error: 32262.71% 
Minibatch: 740000, Loss: 371.1421, Error: 37114.21% 
Minibatch: 740500, Loss: 467.7935, Error: 46779.35% 
Minibatch: 741000, Loss: 336.6729, Error: 33667.29% 
Minibatch: 741500, Loss: 506.4296, Error: 50642.96% 
Minibatch: 742000, Loss: 352.5763, Error: 35257.63% 
Minibatch: 742500, Loss: 435.7634, Error: 43576.34% 
Minibatch: 743000, Loss: 375.7290, Error: 37572.90% 
Minibatch: 743500, Loss: 276.7002, Error: 27670.02% 
Minibatch: 744000, Loss: 316.8263, Error: 31682.63% 
Minibatch: 744500, Loss: 321.6707, Error: 32167.07% 
Minibatch: 745000, Loss: 574.3198, Error: 57431.98% 
Minibatch: 745500, Loss: 344.9154, Error: 34491.54% 
Minibatch: 746000, Loss: 391.9746, Error: 39197.46% 
Minibatch: 746500, Loss: 370.1837, Error: 37018.38% 
Minibatch: 747000, Loss: 383.4467, Error: 38344.67% 
Minibatch: 747500, Loss: 368.3720, Error: 36837.20% 
Minibatch: 748000, Loss: 284.8747, Error: 28487.47% 
Minibatch: 748500, Loss: 397.8607, Error: 39786.07% 
Minibatch: 749000, Loss: 300.1196, Error: 30011.96% 
Minibatch: 749500, Loss: 558.6881, Error: 55868.81% 
Minibatch: 750000, Loss: 280.3285, Error: 28032.85% 
Minibatch: 750500, Loss: 386.3504, Error: 38635.04% 
Minibatch: 751000, Loss: 664.2669, Error: 66426.69% 
Minibatch: 751500, Loss: 419.6504, Error: 41965.04% 
Minibatch: 752000, Loss: 552.8857, Error: 55288.57% 
Minibatch: 752500, Loss: 379.3763, Error: 37937.63% 
Minibatch: 753000, Loss: 382.3746, Error: 38237.46% 
Minibatch: 753500, Loss: 353.7546, Error: 35375.46% 
Minibatch: 754000, Loss: 411.6647, Error: 41166.47% 
Minibatch: 754500, Loss: 435.4335, Error: 43543.35% 
Minibatch: 755000, Loss: 343.2060, Error: 34320.60% 
Minibatch: 755500, Loss: 384.2727, Error: 38427.27% 
Minibatch: 756000, Loss: 328.7856, Error: 32878.56% 
Minibatch: 756500, Loss: 381.4840, Error: 38148.40% 
Minibatch: 757000, Loss: 359.4014, Error: 35940.14% 
Minibatch: 757500, Loss: 342.2441, Error: 34224.41% 
Minibatch: 758000, Loss: 459.2262, Error: 45922.62% 
Minibatch: 758500, Loss: 389.4490, Error: 38944.90% 
Minibatch: 759000, Loss: 474.0279, Error: 47402.79% 
Minibatch: 759500, Loss: 289.3106, Error: 28931.06% 
Minibatch: 760000, Loss: 628.8498, Error: 62884.98% 
Minibatch: 760500, Loss: 426.2502, Error: 42625.02% 
Minibatch: 761000, Loss: 345.5501, Error: 34555.01% 
Minibatch: 761500, Loss: 314.9298, Error: 31492.98% 
Minibatch: 762000, Loss: 291.8456, Error: 29184.56% 
Minibatch: 762500, Loss: 354.4577, Error: 35445.77% 
Minibatch: 763000, Loss: 397.3288, Error: 39732.88% 
Minibatch: 763500, Loss: 264.2974, Error: 26429.74% 
Minibatch: 764000, Loss: 339.9277, Error: 33992.77% 
Minibatch: 764500, Loss: 600.2632, Error: 60026.32% 
Minibatch: 765000, Loss: 410.8971, Error: 41089.71% 
Minibatch: 765500, Loss: 546.4282, Error: 54642.82% 
Minibatch: 766000, Loss: 375.0609, Error: 37506.09% 
Minibatch: 766500, Loss: 341.1748, Error: 34117.48% 
Minibatch: 767000, Loss: 436.3824, Error: 43638.24% 
Minibatch: 767500, Loss: 346.4784, Error: 34647.84% 
Minibatch: 768000, Loss: 323.9973, Error: 32399.73% 
Minibatch: 768500, Loss: 362.6598, Error: 36265.98% 
Minibatch: 769000, Loss: 368.1414, Error: 36814.14% 
Minibatch: 769500, Loss: 373.0118, Error: 37301.18% 
Minibatch: 770000, Loss: 482.1095, Error: 48210.95% 
Minibatch: 770500, Loss: 266.4653, Error: 26646.53% 
Minibatch: 771000, Loss: 412.4565, Error: 41245.65% 
Minibatch: 771500, Loss: 406.5451, Error: 40654.51% 
Minibatch: 772000, Loss: 289.5940, Error: 28959.40% 
Minibatch: 772500, Loss: 440.7584, Error: 44075.84% 
Minibatch: 773000, Loss: 410.0566, Error: 41005.66% 
Minibatch: 773500, Loss: 399.8166, Error: 39981.66% 
Minibatch: 774000, Loss: 358.9162, Error: 35891.62% 
Minibatch: 774500, Loss: 317.5512, Error: 31755.12% 
Minibatch: 775000, Loss: 322.9909, Error: 32299.09% 
Minibatch: 775500, Loss: 345.8748, Error: 34587.48% 
Minibatch: 776000, Loss: 352.9116, Error: 35291.16% 
Minibatch: 776500, Loss: 359.1157, Error: 35911.57% 
Minibatch: 777000, Loss: 314.3992, Error: 31439.92% 
Minibatch: 777500, Loss: 353.3021, Error: 35330.21% 
Minibatch: 778000, Loss: 322.6864, Error: 32268.64% 
Minibatch: 778500, Loss: 382.7301, Error: 38273.01% 
Minibatch: 779000, Loss: 335.5450, Error: 33554.50% 
Minibatch: 779500, Loss: 265.5277, Error: 26552.77% 
Minibatch: 780000, Loss: 372.7010, Error: 37270.10% 
Minibatch: 780500, Loss: 349.5868, Error: 34958.68% 
Minibatch: 781000, Loss: 340.2555, Error: 34025.55% 
Minibatch: 781500, Loss: 336.2645, Error: 33626.45% 
Minibatch: 782000, Loss: 480.3426, Error: 48034.26% 
Minibatch: 782500, Loss: 329.0479, Error: 32904.79% 
Minibatch: 783000, Loss: 389.5551, Error: 38955.51% 
Minibatch: 783500, Loss: 393.0511, Error: 39305.11% 
Minibatch: 784000, Loss: 428.7266, Error: 42872.66% 
Minibatch: 784500, Loss: 357.0948, Error: 35709.48% 
Minibatch: 785000, Loss: 437.2585, Error: 43725.85% 
Minibatch: 785500, Loss: 453.3175, Error: 45331.75% 
Minibatch: 786000, Loss: 359.5291, Error: 35952.91% 
Minibatch: 786500, Loss: 308.5524, Error: 30855.24% 
Minibatch: 787000, Loss: 392.6997, Error: 39269.97% 
Minibatch: 787500, Loss: 430.9405, Error: 43094.05% 
Minibatch: 788000, Loss: 370.0614, Error: 37006.14% 
Minibatch: 788500, Loss: 375.4912, Error: 37549.12% 
Minibatch: 789000, Loss: 521.5606, Error: 52156.06% 
Minibatch: 789500, Loss: 335.3188, Error: 33531.88% 
Minibatch: 790000, Loss: 461.8298, Error: 46182.98% 
Minibatch: 790500, Loss: 689.8962, Error: 68989.62% 
Minibatch: 791000, Loss: 377.4213, Error: 37742.13% 
Minibatch: 791500, Loss: 394.6001, Error: 39460.01% 
Minibatch: 792000, Loss: 413.7010, Error: 41370.10% 
Minibatch: 792500, Loss: 447.3427, Error: 44734.27% 
Minibatch: 793000, Loss: 342.1632, Error: 34216.32% 
Minibatch: 793500, Loss: 379.0082, Error: 37900.82% 
Minibatch: 794000, Loss: 530.8822, Error: 53088.22% 
Minibatch: 794500, Loss: 295.4338, Error: 29543.38% 
Minibatch: 795000, Loss: 692.9215, Error: 69292.15% 
Minibatch: 795500, Loss: 371.0517, Error: 37105.17% 
Minibatch: 796000, Loss: 486.4430, Error: 48644.30% 
Minibatch: 796500, Loss: 324.6335, Error: 32463.35% 
Minibatch: 797000, Loss: 348.1899, Error: 34818.99% 
Minibatch: 797500, Loss: 391.7287, Error: 39172.87% 
Minibatch: 798000, Loss: 521.4521, Error: 52145.21% 
Minibatch: 798500, Loss: 437.7580, Error: 43775.80% 
Minibatch: 799000, Loss: 305.7702, Error: 30577.02% 
Minibatch: 799500, Loss: 352.2426, Error: 35224.26% 
Minibatch: 800000, Loss: 285.9910, Error: 28599.10% 
Minibatch: 800500, Loss: 428.4285, Error: 42842.85% 
Minibatch: 801000, Loss: 310.6666, Error: 31066.66% 
Minibatch: 801500, Loss: 342.6062, Error: 34260.62% 
Minibatch: 802000, Loss: 318.9716, Error: 31897.16% 
Minibatch: 802500, Loss: 375.3732, Error: 37537.32% 
Minibatch: 803000, Loss: 407.1888, Error: 40718.88% 
Minibatch: 803500, Loss: 256.7472, Error: 25674.72% 
Minibatch: 804000, Loss: 525.1608, Error: 52516.08% 
Minibatch: 804500, Loss: 270.4226, Error: 27042.26% 
Minibatch: 805000, Loss: 336.1444, Error: 33614.44% 
Minibatch: 805500, Loss: 348.5627, Error: 34856.27% 
Minibatch: 806000, Loss: 412.8105, Error: 41281.05% 
Minibatch: 806500, Loss: 274.5202, Error: 27452.02% 
Minibatch: 807000, Loss: 331.5969, Error: 33159.69% 
Minibatch: 807500, Loss: 328.9987, Error: 32899.87% 
Minibatch: 808000, Loss: 338.4608, Error: 33846.08% 
Minibatch: 808500, Loss: 599.9001, Error: 59990.01% 
Minibatch: 809000, Loss: 399.0539, Error: 39905.39% 
Minibatch: 809500, Loss: 317.4240, Error: 31742.40% 
Minibatch: 810000, Loss: 360.8240, Error: 36082.40% 
Minibatch: 810500, Loss: 371.5080, Error: 37150.80% 
Minibatch: 811000, Loss: 243.0767, Error: 24307.67% 
Minibatch: 811500, Loss: 424.7337, Error: 42473.37% 
Minibatch: 812000, Loss: 322.9563, Error: 32295.63% 
Minibatch: 812500, Loss: 327.6709, Error: 32767.09% 
Minibatch: 813000, Loss: 318.2171, Error: 31821.71% 
Minibatch: 813500, Loss: 442.4780, Error: 44247.80% 
Minibatch: 814000, Loss: 618.1357, Error: 61813.57% 
Minibatch: 814500, Loss: 435.5615, Error: 43556.15% 
Minibatch: 815000, Loss: 299.9690, Error: 29996.90% 
Minibatch: 815500, Loss: 468.0155, Error: 46801.55% 
Minibatch: 816000, Loss: 390.2158, Error: 39021.58% 
Minibatch: 816500, Loss: 433.6404, Error: 43364.04% 
Minibatch: 817000, Loss: 388.4265, Error: 38842.65% 
Minibatch: 817500, Loss: 465.9996, Error: 46599.96% 
Minibatch: 818000, Loss: 595.5643, Error: 59556.43% 
Minibatch: 818500, Loss: 346.6371, Error: 34663.71% 
Minibatch: 819000, Loss: 399.5119, Error: 39951.19% 
Minibatch: 819500, Loss: 391.0742, Error: 39107.42% 
Minibatch: 820000, Loss: 393.7882, Error: 39378.82% 
Minibatch: 820500, Loss: 443.4113, Error: 44341.13% 
Minibatch: 821000, Loss: 496.0394, Error: 49603.94% 
Minibatch: 821500, Loss: 634.5110, Error: 63451.10% 
Minibatch: 822000, Loss: 372.3879, Error: 37238.79% 
Minibatch: 822500, Loss: 422.8525, Error: 42285.25% 
Minibatch: 823000, Loss: 513.5570, Error: 51355.70% 
Minibatch: 823500, Loss: 367.1730, Error: 36717.30% 
Minibatch: 824000, Loss: 340.7841, Error: 34078.41% 
Minibatch: 824500, Loss: 259.3217, Error: 25932.17% 
Minibatch: 825000, Loss: 378.4816, Error: 37848.16% 
Minibatch: 825500, Loss: 343.9802, Error: 34398.02% 
Minibatch: 826000, Loss: 313.7660, Error: 31376.60% 
Minibatch: 826500, Loss: 373.9997, Error: 37399.97% 
Minibatch: 827000, Loss: 311.3058, Error: 31130.58% 
Minibatch: 827500, Loss: 537.8099, Error: 53780.99% 
Minibatch: 828000, Loss: 741.7601, Error: 74176.01% 
Minibatch: 828500, Loss: 269.9871, Error: 26998.71% 
Minibatch: 829000, Loss: 339.6701, Error: 33967.01% 
Minibatch: 829500, Loss: 327.2035, Error: 32720.35% 
Minibatch: 830000, Loss: 267.2686, Error: 26726.86% 
Minibatch: 830500, Loss: 341.2721, Error: 34127.21% 
Minibatch: 831000, Loss: 285.7626, Error: 28576.26% 
Minibatch: 831500, Loss: 263.0738, Error: 26307.38% 
Minibatch: 832000, Loss: 334.3672, Error: 33436.72% 
Minibatch: 832500, Loss: 573.1103, Error: 57311.03% 
Minibatch: 833000, Loss: 510.4711, Error: 51047.11% 
Minibatch: 833500, Loss: 447.5465, Error: 44754.65% 
Minibatch: 834000, Loss: 391.1928, Error: 39119.28% 
Minibatch: 834500, Loss: 589.5656, Error: 58956.56% 
Minibatch: 835000, Loss: 387.0957, Error: 38709.57% 
Minibatch: 835500, Loss: 373.3505, Error: 37335.05% 
Minibatch: 836000, Loss: 648.1580, Error: 64815.80% 
Minibatch: 836500, Loss: 344.4957, Error: 34449.57% 
Minibatch: 837000, Loss: 321.5213, Error: 32152.12% 
Minibatch: 837500, Loss: 575.1921, Error: 57519.21% 
Minibatch: 838000, Loss: 380.1953, Error: 38019.53% 
Minibatch: 838500, Loss: 337.9111, Error: 33791.11% 
Minibatch: 839000, Loss: 476.0573, Error: 47605.73% 
Minibatch: 839500, Loss: 521.7630, Error: 52176.30% 
Minibatch: 840000, Loss: 350.4839, Error: 35048.39% 
Minibatch: 840500, Loss: 363.6279, Error: 36362.79% 
Minibatch: 841000, Loss: 344.4593, Error: 34445.93% 
Minibatch: 841500, Loss: 297.2421, Error: 29724.21% 
Minibatch: 842000, Loss: 310.4355, Error: 31043.55% 
Minibatch: 842500, Loss: 348.2576, Error: 34825.76% 
Minibatch: 843000, Loss: 396.8539, Error: 39685.39% 
Minibatch: 843500, Loss: 385.7051, Error: 38570.51% 
Minibatch: 844000, Loss: 338.7105, Error: 33871.05% 
Minibatch: 844500, Loss: 290.0063, Error: 29000.63% 
Minibatch: 845000, Loss: 335.2480, Error: 33524.80% 
Minibatch: 845500, Loss: 316.7585, Error: 31675.85% 
Minibatch: 846000, Loss: 391.7921, Error: 39179.21% 
Minibatch: 846500, Loss: 408.7366, Error: 40873.66% 
Minibatch: 847000, Loss: 361.9738, Error: 36197.38% 
Minibatch: 847500, Loss: 441.2786, Error: 44127.86% 
Minibatch: 848000, Loss: 421.3090, Error: 42130.90% 
Minibatch: 848500, Loss: 309.6420, Error: 30964.20% 
Minibatch: 849000, Loss: 340.8830, Error: 34088.30% 
Minibatch: 849500, Loss: 408.2313, Error: 40823.13% 
Minibatch: 850000, Loss: 405.6519, Error: 40565.19% 
Minibatch: 850500, Loss: 554.5568, Error: 55455.68% 
Minibatch: 851000, Loss: 500.6719, Error: 50067.19% 
Minibatch: 851500, Loss: 382.7655, Error: 38276.55% 
Minibatch: 852000, Loss: 451.5515, Error: 45155.15% 
Minibatch: 852500, Loss: 556.6168, Error: 55661.68% 
Minibatch: 853000, Loss: 652.6847, Error: 65268.47% 
Minibatch: 853500, Loss: 389.4345, Error: 38943.45% 
Minibatch: 854000, Loss: 468.3729, Error: 46837.29% 
Minibatch: 854500, Loss: 392.1051, Error: 39210.51% 
Minibatch: 855000, Loss: 308.2462, Error: 30824.62% 
Minibatch: 855500, Loss: 397.9086, Error: 39790.86% 
Minibatch: 856000, Loss: 372.4656, Error: 37246.56% 
Minibatch: 856500, Loss: 309.5781, Error: 30957.81% 
Minibatch: 857000, Loss: 433.8795, Error: 43387.95% 
Minibatch: 857500, Loss: 443.2797, Error: 44327.97% 
Minibatch: 858000, Loss: 326.0332, Error: 32603.32% 
Minibatch: 858500, Loss: 486.8921, Error: 48689.21% 
Minibatch: 859000, Loss: 520.3159, Error: 52031.59% 
Minibatch: 859500, Loss: 825.3248, Error: 82532.48% 
Minibatch: 860000, Loss: 335.3924, Error: 33539.24% 
Minibatch: 860500, Loss: 345.3855, Error: 34538.55% 
Minibatch: 861000, Loss: 586.8002, Error: 58680.02% 
Minibatch: 861500, Loss: 340.7581, Error: 34075.81% 
Minibatch: 862000, Loss: 385.2666, Error: 38526.66% 
Minibatch: 862500, Loss: 327.0287, Error: 32702.87% 
Minibatch: 863000, Loss: 436.7725, Error: 43677.25% 
Minibatch: 863500, Loss: 309.3186, Error: 30931.86% 
Minibatch: 864000, Loss: 517.4038, Error: 51740.38% 
Minibatch: 864500, Loss: 322.9442, Error: 32294.42% 
Minibatch: 865000, Loss: 380.2089, Error: 38020.89% 
Minibatch: 865500, Loss: 430.4530, Error: 43045.30% 
Minibatch: 866000, Loss: 343.8434, Error: 34384.34% 
Minibatch: 866500, Loss: 463.8868, Error: 46388.68% 
Minibatch: 867000, Loss: 495.0179, Error: 49501.79% 
Minibatch: 867500, Loss: 416.7384, Error: 41673.84% 
Minibatch: 868000, Loss: 373.5414, Error: 37354.14% 
Minibatch: 868500, Loss: 417.4307, Error: 41743.07% 
Minibatch: 869000, Loss: 392.4992, Error: 39249.92% 
Minibatch: 869500, Loss: 694.5777, Error: 69457.77% 
Minibatch: 870000, Loss: 305.9978, Error: 30599.78% 
Minibatch: 870500, Loss: 718.8156, Error: 71881.56% 
Minibatch: 871000, Loss: 382.9181, Error: 38291.81% 
Minibatch: 871500, Loss: 371.0777, Error: 37107.77% 
Minibatch: 872000, Loss: 351.0846, Error: 35108.46% 
Minibatch: 872500, Loss: 360.5034, Error: 36050.34% 
Minibatch: 873000, Loss: 392.1673, Error: 39216.73% 
Minibatch: 873500, Loss: 366.3233, Error: 36632.33% 
Minibatch: 874000, Loss: 386.2167, Error: 38621.67% 
Minibatch: 874500, Loss: 556.3034, Error: 55630.34% 
Minibatch: 875000, Loss: 375.9342, Error: 37593.42% 
Minibatch: 875500, Loss: 376.9302, Error: 37693.02% 
Minibatch: 876000, Loss: 435.6432, Error: 43564.32% 
Minibatch: 876500, Loss: 469.8047, Error: 46980.47% 
Minibatch: 877000, Loss: 382.0440, Error: 38204.40% 
Minibatch: 877500, Loss: 308.6339, Error: 30863.39% 
Minibatch: 878000, Loss: 328.9021, Error: 32890.21% 
Minibatch: 878500, Loss: 350.8027, Error: 35080.27% 
Minibatch: 879000, Loss: 363.6634, Error: 36366.34% 
Minibatch: 879500, Loss: 426.1944, Error: 42619.44% 
Minibatch: 880000, Loss: 424.4819, Error: 42448.19% 
Minibatch: 880500, Loss: 360.3782, Error: 36037.82% 
Minibatch: 881000, Loss: 294.8773, Error: 29487.73% 
Minibatch: 881500, Loss: 480.7209, Error: 48072.09% 
Minibatch: 882000, Loss: 495.3452, Error: 49534.52% 
Minibatch: 882500, Loss: 366.1550, Error: 36615.50% 
Minibatch: 883000, Loss: 432.8148, Error: 43281.48% 
Minibatch: 883500, Loss: 299.3217, Error: 29932.17% 
Minibatch: 884000, Loss: 720.4542, Error: 72045.42% 
Minibatch: 884500, Loss: 430.5220, Error: 43052.20% 
Minibatch: 885000, Loss: 525.3645, Error: 52536.45% 
Minibatch: 885500, Loss: 355.3809, Error: 35538.09% 
Minibatch: 886000, Loss: 407.8909, Error: 40789.09% 
Minibatch: 886500, Loss: 438.5964, Error: 43859.64% 
Minibatch: 887000, Loss: 375.3375, Error: 37533.75% 
Minibatch: 887500, Loss: 363.5505, Error: 36355.05% 
Minibatch: 888000, Loss: 578.4713, Error: 57847.13% 
Minibatch: 888500, Loss: 315.4541, Error: 31545.41% 
Minibatch: 889000, Loss: 381.2545, Error: 38125.45% 
Minibatch: 889500, Loss: 292.2028, Error: 29220.28% 
Minibatch: 890000, Loss: 337.2962, Error: 33729.62% 
Minibatch: 890500, Loss: 424.7855, Error: 42478.55% 
Minibatch: 891000, Loss: 583.3900, Error: 58339.00% 
Minibatch: 891500, Loss: 402.6584, Error: 40265.84% 
