hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64591.1650, Error: 6459116.50% 
Minibatch: 668500, Loss: 415.8380, Error: 41583.80% 
Minibatch: 669000, Loss: 430.2920, Error: 43029.20% 
Minibatch: 669500, Loss: 329.5107, Error: 32951.07% 
Minibatch: 670000, Loss: 373.9626, Error: 37396.26% 
Minibatch: 670500, Loss: 321.0863, Error: 32108.62% 
Minibatch: 671000, Loss: 357.4695, Error: 35746.95% 
Minibatch: 671500, Loss: 344.3117, Error: 34431.17% 
Minibatch: 672000, Loss: 349.9896, Error: 34998.96% 
Minibatch: 672500, Loss: 405.1744, Error: 40517.44% 
Minibatch: 673000, Loss: 439.3433, Error: 43934.33% 
Minibatch: 673500, Loss: 317.7738, Error: 31777.38% 
Minibatch: 674000, Loss: 499.2740, Error: 49927.40% 
Minibatch: 674500, Loss: 531.1958, Error: 53119.58% 
Minibatch: 675000, Loss: 384.5794, Error: 38457.94% 
Minibatch: 675500, Loss: 321.6561, Error: 32165.61% 
Minibatch: 676000, Loss: 341.6600, Error: 34166.00% 
Minibatch: 676500, Loss: 519.9093, Error: 51990.93% 
Minibatch: 677000, Loss: 318.3613, Error: 31836.13% 
Minibatch: 677500, Loss: 379.7415, Error: 37974.15% 
Minibatch: 678000, Loss: 409.6027, Error: 40960.27% 
Minibatch: 678500, Loss: 475.7581, Error: 47575.81% 
Minibatch: 679000, Loss: 353.2698, Error: 35326.98% 
Minibatch: 679500, Loss: 300.2912, Error: 30029.12% 
Minibatch: 680000, Loss: 351.9970, Error: 35199.70% 
Minibatch: 680500, Loss: 310.2138, Error: 31021.38% 
Minibatch: 681000, Loss: 477.0684, Error: 47706.84% 
Minibatch: 681500, Loss: 259.2469, Error: 25924.69% 
Minibatch: 682000, Loss: 398.0773, Error: 39807.73% 
Minibatch: 682500, Loss: 452.0322, Error: 45203.22% 
Minibatch: 683000, Loss: 286.4251, Error: 28642.51% 
Minibatch: 683500, Loss: 341.1916, Error: 34119.16% 
Minibatch: 684000, Loss: 379.8115, Error: 37981.15% 
Minibatch: 684500, Loss: 399.5300, Error: 39953.00% 
Minibatch: 685000, Loss: 431.3896, Error: 43138.96% 
Minibatch: 685500, Loss: 389.9692, Error: 38996.92% 
Minibatch: 686000, Loss: 348.9312, Error: 34893.12% 
Minibatch: 686500, Loss: 331.3072, Error: 33130.72% 
Minibatch: 687000, Loss: 354.2288, Error: 35422.88% 
Minibatch: 687500, Loss: 414.6702, Error: 41467.02% 
Minibatch: 688000, Loss: 389.9414, Error: 38994.14% 
Minibatch: 688500, Loss: 417.3792, Error: 41737.92% 
Minibatch: 689000, Loss: 419.0879, Error: 41908.79% 
Minibatch: 689500, Loss: 395.5953, Error: 39559.53% 
Minibatch: 690000, Loss: 311.5804, Error: 31158.04% 
Minibatch: 690500, Loss: 385.0639, Error: 38506.39% 
Minibatch: 691000, Loss: 402.0777, Error: 40207.77% 
Minibatch: 691500, Loss: 358.9525, Error: 35895.25% 
Minibatch: 692000, Loss: 384.2219, Error: 38422.19% 
Minibatch: 692500, Loss: 417.5156, Error: 41751.56% 
Minibatch: 693000, Loss: 423.9100, Error: 42391.00% 
Minibatch: 693500, Loss: 376.2338, Error: 37623.38% 
Minibatch: 694000, Loss: 402.7385, Error: 40273.85% 
Minibatch: 694500, Loss: 401.6487, Error: 40164.87% 
Minibatch: 695000, Loss: 362.7988, Error: 36279.88% 
Minibatch: 695500, Loss: 522.6412, Error: 52264.12% 
Minibatch: 696000, Loss: 540.9801, Error: 54098.01% 
Minibatch: 696500, Loss: 352.7893, Error: 35278.93% 
Minibatch: 697000, Loss: 379.8782, Error: 37987.82% 
Minibatch: 697500, Loss: 339.6173, Error: 33961.73% 
Minibatch: 698000, Loss: 492.0757, Error: 49207.57% 
Minibatch: 698500, Loss: 356.3685, Error: 35636.85% 
Minibatch: 699000, Loss: 296.5059, Error: 29650.59% 
Minibatch: 699500, Loss: 398.2411, Error: 39824.11% 
Minibatch: 700000, Loss: 326.6675, Error: 32666.75% 
Minibatch: 700500, Loss: 406.9923, Error: 40699.23% 
Minibatch: 701000, Loss: 307.4756, Error: 30747.56% 
Minibatch: 701500, Loss: 716.7391, Error: 71673.91% 
Minibatch: 702000, Loss: 368.8554, Error: 36885.54% 
Minibatch: 702500, Loss: 419.3632, Error: 41936.32% 
Minibatch: 703000, Loss: 692.8867, Error: 69288.67% 
Minibatch: 703500, Loss: 408.1841, Error: 40818.41% 
Minibatch: 704000, Loss: 472.7706, Error: 47277.06% 
Minibatch: 704500, Loss: 410.4632, Error: 41046.32% 
Minibatch: 705000, Loss: 403.5888, Error: 40358.88% 
Minibatch: 705500, Loss: 244.1242, Error: 24412.42% 
Minibatch: 706000, Loss: 481.1505, Error: 48115.05% 
Minibatch: 706500, Loss: 431.9260, Error: 43192.60% 
Minibatch: 707000, Loss: 444.8107, Error: 44481.07% 
Minibatch: 707500, Loss: 438.0141, Error: 43801.41% 
Minibatch: 708000, Loss: 341.7468, Error: 34174.68% 
Minibatch: 708500, Loss: 300.3818, Error: 30038.18% 
Minibatch: 709000, Loss: 506.0132, Error: 50601.32% 
Minibatch: 709500, Loss: 385.6608, Error: 38566.08% 
Minibatch: 710000, Loss: 352.2158, Error: 35221.58% 
Minibatch: 710500, Loss: 469.9509, Error: 46995.09% 
Minibatch: 711000, Loss: 469.2797, Error: 46927.97% 
Minibatch: 711500, Loss: 429.4979, Error: 42949.79% 
Minibatch: 712000, Loss: 404.7213, Error: 40472.13% 
Minibatch: 712500, Loss: 397.0648, Error: 39706.48% 
Minibatch: 713000, Loss: 393.7353, Error: 39373.53% 
Minibatch: 713500, Loss: 450.3255, Error: 45032.55% 
Minibatch: 714000, Loss: 364.7170, Error: 36471.70% 
Minibatch: 714500, Loss: 410.9855, Error: 41098.55% 
Minibatch: 715000, Loss: 321.1388, Error: 32113.88% 
Minibatch: 715500, Loss: 432.0015, Error: 43200.15% 
Minibatch: 716000, Loss: 323.9402, Error: 32394.02% 
Minibatch: 716500, Loss: 269.6609, Error: 26966.09% 
Minibatch: 717000, Loss: 492.1385, Error: 49213.85% 
Minibatch: 717500, Loss: 620.8010, Error: 62080.10% 
Minibatch: 718000, Loss: 345.7555, Error: 34575.55% 
Minibatch: 718500, Loss: 440.8742, Error: 44087.42% 
Minibatch: 719000, Loss: 350.8202, Error: 35082.02% 
Minibatch: 719500, Loss: 337.0832, Error: 33708.32% 
Minibatch: 720000, Loss: 716.8495, Error: 71684.95% 
Minibatch: 720500, Loss: 420.3855, Error: 42038.55% 
Minibatch: 721000, Loss: 428.1672, Error: 42816.72% 
Minibatch: 721500, Loss: 541.3654, Error: 54136.54% 
Minibatch: 722000, Loss: 345.8475, Error: 34584.75% 
Minibatch: 722500, Loss: 625.3334, Error: 62533.34% 
Minibatch: 723000, Loss: 395.3609, Error: 39536.09% 
Minibatch: 723500, Loss: 314.7214, Error: 31472.14% 
Minibatch: 724000, Loss: 397.9380, Error: 39793.80% 
Minibatch: 724500, Loss: 480.0681, Error: 48006.81% 
Minibatch: 725000, Loss: 446.5414, Error: 44654.14% 
Minibatch: 725500, Loss: 384.9678, Error: 38496.78% 
Minibatch: 726000, Loss: 463.4190, Error: 46341.90% 
Minibatch: 726500, Loss: 321.0216, Error: 32102.16% 
Minibatch: 727000, Loss: 342.2084, Error: 34220.84% 
Minibatch: 727500, Loss: 404.8304, Error: 40483.04% 
Minibatch: 728000, Loss: 403.9601, Error: 40396.01% 
Minibatch: 728500, Loss: 506.8778, Error: 50687.78% 
Minibatch: 729000, Loss: 282.2100, Error: 28221.00% 
Minibatch: 729500, Loss: 315.4543, Error: 31545.43% 
Minibatch: 730000, Loss: 421.3724, Error: 42137.24% 
Minibatch: 730500, Loss: 391.6959, Error: 39169.59% 
Minibatch: 731000, Loss: 320.0379, Error: 32003.79% 
Minibatch: 731500, Loss: 672.1604, Error: 67216.04% 
Minibatch: 732000, Loss: 656.8687, Error: 65686.88% 
Minibatch: 732500, Loss: 503.5448, Error: 50354.48% 
Minibatch: 733000, Loss: 418.7843, Error: 41878.43% 
Minibatch: 733500, Loss: 447.9237, Error: 44792.38% 
Minibatch: 734000, Loss: 435.9767, Error: 43597.67% 
Minibatch: 734500, Loss: 324.5222, Error: 32452.22% 
Minibatch: 735000, Loss: 323.6117, Error: 32361.17% 
Minibatch: 735500, Loss: 541.4164, Error: 54141.64% 
Minibatch: 736000, Loss: 322.8157, Error: 32281.57% 
Minibatch: 736500, Loss: 441.8380, Error: 44183.80% 
Minibatch: 737000, Loss: 458.1021, Error: 45810.21% 
Minibatch: 737500, Loss: 414.3066, Error: 41430.66% 
Minibatch: 738000, Loss: 300.7832, Error: 30078.32% 
Minibatch: 738500, Loss: 433.6404, Error: 43364.04% 
Minibatch: 739000, Loss: 436.7625, Error: 43676.25% 
Minibatch: 739500, Loss: 343.5894, Error: 34358.94% 
Minibatch: 740000, Loss: 378.8089, Error: 37880.89% 
Minibatch: 740500, Loss: 499.4168, Error: 49941.68% 
Minibatch: 741000, Loss: 364.2459, Error: 36424.59% 
Minibatch: 741500, Loss: 487.7316, Error: 48773.16% 
Minibatch: 742000, Loss: 342.9932, Error: 34299.32% 
Minibatch: 742500, Loss: 432.5149, Error: 43251.49% 
Minibatch: 743000, Loss: 386.7550, Error: 38675.50% 
Minibatch: 743500, Loss: 273.5335, Error: 27353.35% 
Minibatch: 744000, Loss: 310.6946, Error: 31069.46% 
Minibatch: 744500, Loss: 329.1382, Error: 32913.82% 
Minibatch: 745000, Loss: 592.5294, Error: 59252.94% 
Minibatch: 745500, Loss: 357.3361, Error: 35733.61% 
Minibatch: 746000, Loss: 403.1822, Error: 40318.22% 
Minibatch: 746500, Loss: 394.9845, Error: 39498.45% 
Minibatch: 747000, Loss: 383.3008, Error: 38330.08% 
Minibatch: 747500, Loss: 378.2650, Error: 37826.50% 
Minibatch: 748000, Loss: 298.6866, Error: 29868.66% 
Minibatch: 748500, Loss: 386.2496, Error: 38624.96% 
Minibatch: 749000, Loss: 312.5649, Error: 31256.49% 
Minibatch: 749500, Loss: 594.1015, Error: 59410.15% 
Minibatch: 750000, Loss: 285.8299, Error: 28582.99% 
Minibatch: 750500, Loss: 374.1595, Error: 37415.95% 
Minibatch: 751000, Loss: 670.5423, Error: 67054.23% 
Minibatch: 751500, Loss: 445.7099, Error: 44570.99% 
Minibatch: 752000, Loss: 598.5234, Error: 59852.34% 
Minibatch: 752500, Loss: 379.1047, Error: 37910.47% 
Minibatch: 753000, Loss: 371.1857, Error: 37118.57% 
Minibatch: 753500, Loss: 344.2799, Error: 34427.99% 
Minibatch: 754000, Loss: 437.8277, Error: 43782.77% 
Minibatch: 754500, Loss: 447.8395, Error: 44783.95% 
Minibatch: 755000, Loss: 362.4261, Error: 36242.61% 
Minibatch: 755500, Loss: 394.1082, Error: 39410.82% 
Minibatch: 756000, Loss: 315.3095, Error: 31530.95% 
Minibatch: 756500, Loss: 380.0464, Error: 38004.64% 
Minibatch: 757000, Loss: 363.3611, Error: 36336.11% 
Minibatch: 757500, Loss: 339.9684, Error: 33996.84% 
Minibatch: 758000, Loss: 467.1760, Error: 46717.60% 
Minibatch: 758500, Loss: 386.6937, Error: 38669.37% 
Minibatch: 759000, Loss: 490.3388, Error: 49033.88% 
Minibatch: 759500, Loss: 284.7095, Error: 28470.95% 
Minibatch: 760000, Loss: 625.8639, Error: 62586.39% 
Minibatch: 760500, Loss: 418.3732, Error: 41837.32% 
Minibatch: 761000, Loss: 347.8620, Error: 34786.20% 
Minibatch: 761500, Loss: 315.4021, Error: 31540.21% 
Minibatch: 762000, Loss: 307.1583, Error: 30715.83% 
Minibatch: 762500, Loss: 373.1831, Error: 37318.31% 
Minibatch: 763000, Loss: 417.0763, Error: 41707.63% 
Minibatch: 763500, Loss: 263.1693, Error: 26316.93% 
Minibatch: 764000, Loss: 333.0020, Error: 33300.20% 
Minibatch: 764500, Loss: 591.2280, Error: 59122.80% 
Minibatch: 765000, Loss: 412.4882, Error: 41248.82% 
Minibatch: 765500, Loss: 541.0369, Error: 54103.69% 
Minibatch: 766000, Loss: 366.3789, Error: 36637.89% 
Minibatch: 766500, Loss: 339.4295, Error: 33942.95% 
Minibatch: 767000, Loss: 448.4326, Error: 44843.26% 
Minibatch: 767500, Loss: 343.7584, Error: 34375.84% 
Minibatch: 768000, Loss: 332.6502, Error: 33265.02% 
Minibatch: 768500, Loss: 364.7234, Error: 36472.34% 
Minibatch: 769000, Loss: 365.7236, Error: 36572.36% 
Minibatch: 769500, Loss: 400.3641, Error: 40036.41% 
Minibatch: 770000, Loss: 481.7247, Error: 48172.47% 
Minibatch: 770500, Loss: 270.5513, Error: 27055.13% 
Minibatch: 771000, Loss: 420.2289, Error: 42022.89% 
Minibatch: 771500, Loss: 412.3919, Error: 41239.19% 
Minibatch: 772000, Loss: 289.1173, Error: 28911.73% 
Minibatch: 772500, Loss: 460.5016, Error: 46050.16% 
Minibatch: 773000, Loss: 407.5893, Error: 40758.93% 
Minibatch: 773500, Loss: 399.6436, Error: 39964.36% 
Minibatch: 774000, Loss: 355.8309, Error: 35583.09% 
Minibatch: 774500, Loss: 313.1944, Error: 31319.44% 
Minibatch: 775000, Loss: 324.4490, Error: 32444.90% 
Minibatch: 775500, Loss: 353.7953, Error: 35379.53% 
Minibatch: 776000, Loss: 351.6261, Error: 35162.61% 
Minibatch: 776500, Loss: 355.3748, Error: 35537.48% 
Minibatch: 777000, Loss: 317.0538, Error: 31705.38% 
Minibatch: 777500, Loss: 353.5936, Error: 35359.36% 
Minibatch: 778000, Loss: 332.4286, Error: 33242.86% 
Minibatch: 778500, Loss: 379.9303, Error: 37993.03% 
Minibatch: 779000, Loss: 345.0472, Error: 34504.72% 
Minibatch: 779500, Loss: 260.0910, Error: 26009.10% 
Minibatch: 780000, Loss: 381.5490, Error: 38154.90% 
Minibatch: 780500, Loss: 352.8256, Error: 35282.56% 
Minibatch: 781000, Loss: 334.7025, Error: 33470.25% 
Minibatch: 781500, Loss: 325.1876, Error: 32518.76% 
Minibatch: 782000, Loss: 485.1232, Error: 48512.32% 
Minibatch: 782500, Loss: 321.9427, Error: 32194.27% 
Minibatch: 783000, Loss: 380.9668, Error: 38096.68% 
Minibatch: 783500, Loss: 402.6400, Error: 40264.00% 
Minibatch: 784000, Loss: 449.6393, Error: 44963.93% 
Minibatch: 784500, Loss: 348.8899, Error: 34888.99% 
Minibatch: 785000, Loss: 441.1805, Error: 44118.05% 
Minibatch: 785500, Loss: 440.1876, Error: 44018.76% 
Minibatch: 786000, Loss: 352.5168, Error: 35251.68% 
Minibatch: 786500, Loss: 296.8554, Error: 29685.54% 
Minibatch: 787000, Loss: 389.2936, Error: 38929.36% 
Minibatch: 787500, Loss: 432.6557, Error: 43265.57% 
Minibatch: 788000, Loss: 361.3940, Error: 36139.40% 
Minibatch: 788500, Loss: 395.2269, Error: 39522.69% 
Minibatch: 789000, Loss: 520.8979, Error: 52089.79% 
Minibatch: 789500, Loss: 319.6073, Error: 31960.73% 
Minibatch: 790000, Loss: 476.3628, Error: 47636.28% 
Minibatch: 790500, Loss: 727.3719, Error: 72737.19% 
Minibatch: 791000, Loss: 375.6513, Error: 37565.13% 
Minibatch: 791500, Loss: 402.6202, Error: 40262.02% 
Minibatch: 792000, Loss: 415.6232, Error: 41562.32% 
Minibatch: 792500, Loss: 448.1130, Error: 44811.30% 
Minibatch: 793000, Loss: 322.1421, Error: 32214.21% 
Minibatch: 793500, Loss: 374.1168, Error: 37411.68% 
Minibatch: 794000, Loss: 529.0594, Error: 52905.94% 
Minibatch: 794500, Loss: 312.9387, Error: 31293.87% 
Minibatch: 795000, Loss: 705.7763, Error: 70577.62% 
Minibatch: 795500, Loss: 409.2768, Error: 40927.68% 
Minibatch: 796000, Loss: 497.6526, Error: 49765.26% 
Minibatch: 796500, Loss: 335.8326, Error: 33583.26% 
Minibatch: 797000, Loss: 358.4849, Error: 35848.49% 
Minibatch: 797500, Loss: 382.1580, Error: 38215.80% 
Minibatch: 798000, Loss: 534.1531, Error: 53415.31% 
Minibatch: 798500, Loss: 449.9437, Error: 44994.37% 
Minibatch: 799000, Loss: 323.8829, Error: 32388.29% 
Minibatch: 799500, Loss: 357.7165, Error: 35771.65% 
Minibatch: 800000, Loss: 291.3743, Error: 29137.43% 
Minibatch: 800500, Loss: 405.3205, Error: 40532.05% 
Minibatch: 801000, Loss: 326.4079, Error: 32640.79% 
Minibatch: 801500, Loss: 339.6758, Error: 33967.58% 
Minibatch: 802000, Loss: 314.5855, Error: 31458.55% 
Minibatch: 802500, Loss: 388.6589, Error: 38865.89% 
Minibatch: 803000, Loss: 415.1021, Error: 41510.21% 
Minibatch: 803500, Loss: 271.0022, Error: 27100.22% 
Minibatch: 804000, Loss: 535.3064, Error: 53530.64% 
Minibatch: 804500, Loss: 259.4186, Error: 25941.86% 
Minibatch: 805000, Loss: 330.3424, Error: 33034.24% 
Minibatch: 805500, Loss: 353.1498, Error: 35314.98% 
Minibatch: 806000, Loss: 410.0203, Error: 41002.03% 
Minibatch: 806500, Loss: 262.2832, Error: 26228.32% 
Minibatch: 807000, Loss: 323.7653, Error: 32376.53% 
Minibatch: 807500, Loss: 337.2237, Error: 33722.38% 
Minibatch: 808000, Loss: 355.5523, Error: 35555.23% 
Minibatch: 808500, Loss: 615.3001, Error: 61530.01% 
Minibatch: 809000, Loss: 401.8871, Error: 40188.71% 
Minibatch: 809500, Loss: 319.3994, Error: 31939.94% 
Minibatch: 810000, Loss: 353.7640, Error: 35376.40% 
Minibatch: 810500, Loss: 374.1355, Error: 37413.55% 
Minibatch: 811000, Loss: 255.7219, Error: 25572.19% 
Minibatch: 811500, Loss: 434.5869, Error: 43458.69% 
Minibatch: 812000, Loss: 304.2537, Error: 30425.37% 
Minibatch: 812500, Loss: 321.8832, Error: 32188.32% 
Minibatch: 813000, Loss: 322.8923, Error: 32289.23% 
Minibatch: 813500, Loss: 448.6926, Error: 44869.26% 
Minibatch: 814000, Loss: 600.0202, Error: 60002.02% 
Minibatch: 814500, Loss: 456.2700, Error: 45627.00% 
Minibatch: 815000, Loss: 316.3554, Error: 31635.54% 
Minibatch: 815500, Loss: 478.9185, Error: 47891.85% 
Minibatch: 816000, Loss: 382.1486, Error: 38214.86% 
Minibatch: 816500, Loss: 435.7180, Error: 43571.80% 
Minibatch: 817000, Loss: 384.7375, Error: 38473.75% 
Minibatch: 817500, Loss: 467.3776, Error: 46737.76% 
Minibatch: 818000, Loss: 587.1943, Error: 58719.43% 
Minibatch: 818500, Loss: 352.8327, Error: 35283.27% 
Minibatch: 819000, Loss: 421.0177, Error: 42101.77% 
Minibatch: 819500, Loss: 395.2370, Error: 39523.70% 
Minibatch: 820000, Loss: 397.0947, Error: 39709.47% 
Minibatch: 820500, Loss: 443.6376, Error: 44363.76% 
Minibatch: 821000, Loss: 503.9647, Error: 50396.47% 
Minibatch: 821500, Loss: 649.0420, Error: 64904.20% 
Minibatch: 822000, Loss: 382.1707, Error: 38217.07% 
Minibatch: 822500, Loss: 433.7021, Error: 43370.21% 
Minibatch: 823000, Loss: 520.1327, Error: 52013.27% 
Minibatch: 823500, Loss: 376.1819, Error: 37618.19% 
Minibatch: 824000, Loss: 345.3184, Error: 34531.84% 
Minibatch: 824500, Loss: 253.8453, Error: 25384.53% 
Minibatch: 825000, Loss: 374.7528, Error: 37475.28% 
Minibatch: 825500, Loss: 346.0298, Error: 34602.98% 
Minibatch: 826000, Loss: 309.0804, Error: 30908.04% 
Minibatch: 826500, Loss: 390.8225, Error: 39082.25% 
Minibatch: 827000, Loss: 304.7378, Error: 30473.78% 
Minibatch: 827500, Loss: 549.2927, Error: 54929.27% 
Minibatch: 828000, Loss: 747.1787, Error: 74717.87% 
Minibatch: 828500, Loss: 300.2091, Error: 30020.91% 
Minibatch: 829000, Loss: 327.0858, Error: 32708.58% 
Minibatch: 829500, Loss: 331.8319, Error: 33183.19% 
Minibatch: 830000, Loss: 260.3529, Error: 26035.29% 
Minibatch: 830500, Loss: 333.4879, Error: 33348.79% 
Minibatch: 831000, Loss: 281.9228, Error: 28192.28% 
Minibatch: 831500, Loss: 263.3386, Error: 26333.86% 
Minibatch: 832000, Loss: 349.3902, Error: 34939.02% 
Minibatch: 832500, Loss: 577.5876, Error: 57758.76% 
Minibatch: 833000, Loss: 490.0529, Error: 49005.29% 
Minibatch: 833500, Loss: 448.0736, Error: 44807.36% 
Minibatch: 834000, Loss: 386.8965, Error: 38689.65% 
Minibatch: 834500, Loss: 596.3041, Error: 59630.41% 
Minibatch: 835000, Loss: 393.1088, Error: 39310.88% 
Minibatch: 835500, Loss: 376.7701, Error: 37677.01% 
Minibatch: 836000, Loss: 623.9427, Error: 62394.27% 
Minibatch: 836500, Loss: 349.0448, Error: 34904.48% 
Minibatch: 837000, Loss: 326.2266, Error: 32622.66% 
Minibatch: 837500, Loss: 580.9868, Error: 58098.68% 
Minibatch: 838000, Loss: 370.7171, Error: 37071.71% 
Minibatch: 838500, Loss: 345.4106, Error: 34541.06% 
Minibatch: 839000, Loss: 488.9929, Error: 48899.29% 
Minibatch: 839500, Loss: 531.1049, Error: 53110.49% 
Minibatch: 840000, Loss: 358.9631, Error: 35896.31% 
Minibatch: 840500, Loss: 340.1370, Error: 34013.70% 
Minibatch: 841000, Loss: 348.0259, Error: 34802.59% 
Minibatch: 841500, Loss: 301.3075, Error: 30130.75% 
Minibatch: 842000, Loss: 303.7334, Error: 30373.34% 
Minibatch: 842500, Loss: 370.7500, Error: 37075.00% 
Minibatch: 843000, Loss: 403.5962, Error: 40359.62% 
Minibatch: 843500, Loss: 387.3135, Error: 38731.35% 
Minibatch: 844000, Loss: 343.2377, Error: 34323.77% 
Minibatch: 844500, Loss: 299.0354, Error: 29903.54% 
Minibatch: 845000, Loss: 348.3537, Error: 34835.37% 
Minibatch: 845500, Loss: 316.2291, Error: 31622.91% 
Minibatch: 846000, Loss: 403.9704, Error: 40397.04% 
Minibatch: 846500, Loss: 406.5482, Error: 40654.82% 
Minibatch: 847000, Loss: 382.4241, Error: 38242.41% 
Minibatch: 847500, Loss: 447.5797, Error: 44757.97% 
Minibatch: 848000, Loss: 432.0766, Error: 43207.66% 
Minibatch: 848500, Loss: 317.8952, Error: 31789.52% 
Minibatch: 849000, Loss: 337.7061, Error: 33770.61% 
Minibatch: 849500, Loss: 421.5349, Error: 42153.49% 
Minibatch: 850000, Loss: 422.0977, Error: 42209.77% 
Minibatch: 850500, Loss: 562.6093, Error: 56260.93% 
Minibatch: 851000, Loss: 526.4378, Error: 52643.78% 
Minibatch: 851500, Loss: 373.3870, Error: 37338.70% 
Minibatch: 852000, Loss: 465.5981, Error: 46559.81% 
Minibatch: 852500, Loss: 573.6931, Error: 57369.31% 
Minibatch: 853000, Loss: 652.0186, Error: 65201.86% 
Minibatch: 853500, Loss: 391.5080, Error: 39150.80% 
Minibatch: 854000, Loss: 481.2066, Error: 48120.66% 
Minibatch: 854500, Loss: 388.5611, Error: 38856.11% 
Minibatch: 855000, Loss: 308.0788, Error: 30807.88% 
Minibatch: 855500, Loss: 403.5935, Error: 40359.35% 
Minibatch: 856000, Loss: 376.3396, Error: 37633.96% 
Minibatch: 856500, Loss: 309.4171, Error: 30941.71% 
Minibatch: 857000, Loss: 450.7396, Error: 45073.96% 
Minibatch: 857500, Loss: 429.3008, Error: 42930.08% 
Minibatch: 858000, Loss: 323.5157, Error: 32351.57% 
Minibatch: 858500, Loss: 499.9406, Error: 49994.06% 
Minibatch: 859000, Loss: 511.4923, Error: 51149.23% 
Minibatch: 859500, Loss: 850.6145, Error: 85061.45% 
Minibatch: 860000, Loss: 335.1179, Error: 33511.79% 
Minibatch: 860500, Loss: 370.4364, Error: 37043.64% 
Minibatch: 861000, Loss: 602.6028, Error: 60260.28% 
Minibatch: 861500, Loss: 351.4596, Error: 35145.96% 
Minibatch: 862000, Loss: 370.7392, Error: 37073.92% 
Minibatch: 862500, Loss: 347.6620, Error: 34766.20% 
Minibatch: 863000, Loss: 446.1691, Error: 44616.91% 
Minibatch: 863500, Loss: 319.0913, Error: 31909.13% 
Minibatch: 864000, Loss: 520.6663, Error: 52066.63% 
Minibatch: 864500, Loss: 310.5996, Error: 31059.96% 
Minibatch: 865000, Loss: 387.2949, Error: 38729.49% 
Minibatch: 865500, Loss: 423.8978, Error: 42389.78% 
Minibatch: 866000, Loss: 351.4450, Error: 35144.50% 
Minibatch: 866500, Loss: 461.7281, Error: 46172.81% 
Minibatch: 867000, Loss: 494.6917, Error: 49469.17% 
Minibatch: 867500, Loss: 417.0584, Error: 41705.84% 
Minibatch: 868000, Loss: 388.6746, Error: 38867.46% 
Minibatch: 868500, Loss: 411.9624, Error: 41196.24% 
Minibatch: 869000, Loss: 402.0405, Error: 40204.05% 
Minibatch: 869500, Loss: 709.4617, Error: 70946.17% 
Minibatch: 870000, Loss: 291.6490, Error: 29164.90% 
Minibatch: 870500, Loss: 729.9731, Error: 72997.31% 
Minibatch: 871000, Loss: 399.2798, Error: 39927.98% 
Minibatch: 871500, Loss: 355.4296, Error: 35542.96% 
Minibatch: 872000, Loss: 356.2148, Error: 35621.48% 
Minibatch: 872500, Loss: 381.7711, Error: 38177.11% 
Minibatch: 873000, Loss: 395.6466, Error: 39564.66% 
Minibatch: 873500, Loss: 354.9474, Error: 35494.74% 
Minibatch: 874000, Loss: 395.8014, Error: 39580.14% 
Minibatch: 874500, Loss: 567.9000, Error: 56790.00% 
Minibatch: 875000, Loss: 372.6044, Error: 37260.44% 
Minibatch: 875500, Loss: 375.1347, Error: 37513.47% 
Minibatch: 876000, Loss: 462.0234, Error: 46202.34% 
Minibatch: 876500, Loss: 468.3386, Error: 46833.86% 
Minibatch: 877000, Loss: 398.5398, Error: 39853.98% 
Minibatch: 877500, Loss: 306.6902, Error: 30669.02% 
Minibatch: 878000, Loss: 325.5368, Error: 32553.68% 
Minibatch: 878500, Loss: 348.6258, Error: 34862.58% 
Minibatch: 879000, Loss: 354.9106, Error: 35491.06% 
Minibatch: 879500, Loss: 417.0082, Error: 41700.82% 
Minibatch: 880000, Loss: 454.7676, Error: 45476.76% 
Minibatch: 880500, Loss: 364.0271, Error: 36402.71% 
Minibatch: 881000, Loss: 313.1726, Error: 31317.26% 
Minibatch: 881500, Loss: 484.5801, Error: 48458.01% 
Minibatch: 882000, Loss: 482.1557, Error: 48215.57% 
Minibatch: 882500, Loss: 365.4111, Error: 36541.11% 
Minibatch: 883000, Loss: 437.6813, Error: 43768.13% 
Minibatch: 883500, Loss: 298.7860, Error: 29878.60% 
Minibatch: 884000, Loss: 702.6469, Error: 70264.69% 
Minibatch: 884500, Loss: 438.7096, Error: 43870.96% 
Minibatch: 885000, Loss: 531.8373, Error: 53183.73% 
Minibatch: 885500, Loss: 361.2139, Error: 36121.39% 
Minibatch: 886000, Loss: 416.3230, Error: 41632.30% 
Minibatch: 886500, Loss: 438.8061, Error: 43880.61% 
Minibatch: 887000, Loss: 342.1918, Error: 34219.18% 
Minibatch: 887500, Loss: 370.8421, Error: 37084.21% 
Minibatch: 888000, Loss: 572.8623, Error: 57286.23% 
Minibatch: 888500, Loss: 312.5160, Error: 31251.60% 
Minibatch: 889000, Loss: 391.3902, Error: 39139.02% 
Minibatch: 889500, Loss: 299.0129, Error: 29901.29% 
Minibatch: 890000, Loss: 362.9330, Error: 36293.30% 
Minibatch: 890500, Loss: 425.7653, Error: 42576.53% 
Minibatch: 891000, Loss: 581.1381, Error: 58113.81% 
Minibatch: 891500, Loss: 404.9822, Error: 40498.22% 
