hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 64566.3000, Error: 6456630.00% 
Minibatch: 668500, Loss: 469.1048, Error: 46910.48% 
Minibatch: 669000, Loss: 457.4404, Error: 45744.04% 
Minibatch: 669500, Loss: 371.7878, Error: 37178.78% 
Minibatch: 670000, Loss: 409.0531, Error: 40905.31% 
Minibatch: 670500, Loss: 384.1909, Error: 38419.09% 
Minibatch: 671000, Loss: 416.8987, Error: 41689.87% 
Minibatch: 671500, Loss: 394.5575, Error: 39455.75% 
Minibatch: 672000, Loss: 391.8637, Error: 39186.37% 
Minibatch: 672500, Loss: 460.5371, Error: 46053.71% 
Minibatch: 673000, Loss: 495.6931, Error: 49569.31% 
Minibatch: 673500, Loss: 381.2499, Error: 38124.99% 
Minibatch: 674000, Loss: 525.5481, Error: 52554.81% 
Minibatch: 674500, Loss: 582.7260, Error: 58272.60% 
Minibatch: 675000, Loss: 418.8562, Error: 41885.62% 
Minibatch: 675500, Loss: 358.7135, Error: 35871.35% 
Minibatch: 676000, Loss: 374.5070, Error: 37450.70% 
Minibatch: 676500, Loss: 543.0605, Error: 54306.05% 
Minibatch: 677000, Loss: 366.9500, Error: 36695.00% 
Minibatch: 677500, Loss: 417.2240, Error: 41722.40% 
Minibatch: 678000, Loss: 444.0657, Error: 44406.57% 
Minibatch: 678500, Loss: 522.1020, Error: 52210.20% 
Minibatch: 679000, Loss: 394.6251, Error: 39462.51% 
Minibatch: 679500, Loss: 328.7372, Error: 32873.72% 
Minibatch: 680000, Loss: 369.4225, Error: 36942.25% 
Minibatch: 680500, Loss: 333.9658, Error: 33396.58% 
Minibatch: 681000, Loss: 544.4121, Error: 54441.21% 
Minibatch: 681500, Loss: 286.0137, Error: 28601.37% 
Minibatch: 682000, Loss: 436.0470, Error: 43604.70% 
Minibatch: 682500, Loss: 517.5310, Error: 51753.10% 
Minibatch: 683000, Loss: 334.9409, Error: 33494.09% 
Minibatch: 683500, Loss: 386.5220, Error: 38652.20% 
Minibatch: 684000, Loss: 407.3192, Error: 40731.92% 
Minibatch: 684500, Loss: 401.0575, Error: 40105.75% 
Minibatch: 685000, Loss: 487.7524, Error: 48775.24% 
Minibatch: 685500, Loss: 449.9998, Error: 44999.98% 
Minibatch: 686000, Loss: 405.3338, Error: 40533.38% 
Minibatch: 686500, Loss: 343.3607, Error: 34336.07% 
Minibatch: 687000, Loss: 379.7326, Error: 37973.26% 
Minibatch: 687500, Loss: 467.8420, Error: 46784.20% 
Minibatch: 688000, Loss: 420.3936, Error: 42039.36% 
Minibatch: 688500, Loss: 447.7312, Error: 44773.12% 
Minibatch: 689000, Loss: 489.3773, Error: 48937.73% 
Minibatch: 689500, Loss: 477.8202, Error: 47782.02% 
Minibatch: 690000, Loss: 366.2392, Error: 36623.92% 
Minibatch: 690500, Loss: 386.3232, Error: 38632.32% 
Minibatch: 691000, Loss: 464.9315, Error: 46493.15% 
Minibatch: 691500, Loss: 375.3212, Error: 37532.12% 
Minibatch: 692000, Loss: 430.5929, Error: 43059.29% 
Minibatch: 692500, Loss: 477.1118, Error: 47711.18% 
Minibatch: 693000, Loss: 478.2720, Error: 47827.20% 
Minibatch: 693500, Loss: 402.0448, Error: 40204.48% 
Minibatch: 694000, Loss: 456.8100, Error: 45681.00% 
Minibatch: 694500, Loss: 435.2340, Error: 43523.40% 
Minibatch: 695000, Loss: 443.0784, Error: 44307.84% 
Minibatch: 695500, Loss: 575.5682, Error: 57556.82% 
Minibatch: 696000, Loss: 620.6812, Error: 62068.12% 
Minibatch: 696500, Loss: 399.0967, Error: 39909.67% 
Minibatch: 697000, Loss: 436.9338, Error: 43693.38% 
Minibatch: 697500, Loss: 401.4826, Error: 40148.26% 
Minibatch: 698000, Loss: 589.2783, Error: 58927.83% 
Minibatch: 698500, Loss: 375.9688, Error: 37596.88% 
Minibatch: 699000, Loss: 333.7333, Error: 33373.33% 
Minibatch: 699500, Loss: 468.8055, Error: 46880.55% 
Minibatch: 700000, Loss: 356.6111, Error: 35661.11% 
Minibatch: 700500, Loss: 476.5779, Error: 47657.79% 
Minibatch: 701000, Loss: 331.4045, Error: 33140.45% 
Minibatch: 701500, Loss: 814.2434, Error: 81424.34% 
Minibatch: 702000, Loss: 394.8937, Error: 39489.37% 
Minibatch: 702500, Loss: 478.1146, Error: 47811.46% 
Minibatch: 703000, Loss: 745.1507, Error: 74515.07% 
Minibatch: 703500, Loss: 430.2101, Error: 43021.01% 
Minibatch: 704000, Loss: 514.0182, Error: 51401.82% 
Minibatch: 704500, Loss: 463.0576, Error: 46305.76% 
Minibatch: 705000, Loss: 434.8636, Error: 43486.36% 
Minibatch: 705500, Loss: 306.1969, Error: 30619.69% 
Minibatch: 706000, Loss: 512.2995, Error: 51229.95% 
Minibatch: 706500, Loss: 435.4913, Error: 43549.13% 
Minibatch: 707000, Loss: 474.9362, Error: 47493.62% 
Minibatch: 707500, Loss: 463.3451, Error: 46334.51% 
Minibatch: 708000, Loss: 382.2540, Error: 38225.40% 
Minibatch: 708500, Loss: 365.5883, Error: 36558.83% 
Minibatch: 709000, Loss: 617.8732, Error: 61787.32% 
Minibatch: 709500, Loss: 416.4779, Error: 41647.79% 
Minibatch: 710000, Loss: 396.3162, Error: 39631.62% 
Minibatch: 710500, Loss: 505.2166, Error: 50521.66% 
Minibatch: 711000, Loss: 497.9350, Error: 49793.50% 
Minibatch: 711500, Loss: 479.9260, Error: 47992.60% 
Minibatch: 712000, Loss: 459.4470, Error: 45944.70% 
Minibatch: 712500, Loss: 422.0607, Error: 42206.07% 
Minibatch: 713000, Loss: 465.0251, Error: 46502.51% 
Minibatch: 713500, Loss: 478.5735, Error: 47857.35% 
Minibatch: 714000, Loss: 428.0693, Error: 42806.93% 
Minibatch: 714500, Loss: 432.2768, Error: 43227.68% 
Minibatch: 715000, Loss: 351.8966, Error: 35189.66% 
Minibatch: 715500, Loss: 490.4400, Error: 49044.00% 
Minibatch: 716000, Loss: 375.9714, Error: 37597.14% 
Minibatch: 716500, Loss: 315.2672, Error: 31526.72% 
Minibatch: 717000, Loss: 601.1705, Error: 60117.05% 
Minibatch: 717500, Loss: 661.7681, Error: 66176.81% 
Minibatch: 718000, Loss: 414.3836, Error: 41438.36% 
Minibatch: 718500, Loss: 478.2199, Error: 47821.99% 
Minibatch: 719000, Loss: 425.6079, Error: 42560.79% 
Minibatch: 719500, Loss: 387.4085, Error: 38740.85% 
Minibatch: 720000, Loss: 732.5469, Error: 73254.69% 
Minibatch: 720500, Loss: 443.4205, Error: 44342.05% 
Minibatch: 721000, Loss: 443.0765, Error: 44307.65% 
Minibatch: 721500, Loss: 552.9232, Error: 55292.32% 
Minibatch: 722000, Loss: 381.0564, Error: 38105.64% 
Minibatch: 722500, Loss: 672.2030, Error: 67220.30% 
Minibatch: 723000, Loss: 417.8079, Error: 41780.79% 
Minibatch: 723500, Loss: 361.2561, Error: 36125.61% 
Minibatch: 724000, Loss: 410.1098, Error: 41010.98% 
Minibatch: 724500, Loss: 516.6858, Error: 51668.58% 
Minibatch: 725000, Loss: 498.1300, Error: 49813.00% 
Minibatch: 725500, Loss: 428.7862, Error: 42878.62% 
Minibatch: 726000, Loss: 509.5620, Error: 50956.20% 
Minibatch: 726500, Loss: 345.3689, Error: 34536.89% 
Minibatch: 727000, Loss: 393.0035, Error: 39300.35% 
Minibatch: 727500, Loss: 429.2629, Error: 42926.29% 
Minibatch: 728000, Loss: 440.5704, Error: 44057.04% 
Minibatch: 728500, Loss: 561.9417, Error: 56194.17% 
Minibatch: 729000, Loss: 302.2222, Error: 30222.22% 
Minibatch: 729500, Loss: 343.5619, Error: 34356.19% 
Minibatch: 730000, Loss: 464.1179, Error: 46411.79% 
Minibatch: 730500, Loss: 426.7525, Error: 42675.25% 
Minibatch: 731000, Loss: 376.3016, Error: 37630.16% 
Minibatch: 731500, Loss: 729.9425, Error: 72994.25% 
Minibatch: 732000, Loss: 715.8141, Error: 71581.41% 
Minibatch: 732500, Loss: 550.7169, Error: 55071.69% 
Minibatch: 733000, Loss: 491.2977, Error: 49129.77% 
Minibatch: 733500, Loss: 496.0574, Error: 49605.74% 
Minibatch: 734000, Loss: 495.5295, Error: 49552.95% 
Minibatch: 734500, Loss: 368.6598, Error: 36865.98% 
Minibatch: 735000, Loss: 355.1192, Error: 35511.92% 
Minibatch: 735500, Loss: 618.0404, Error: 61804.04% 
Minibatch: 736000, Loss: 384.7656, Error: 38476.56% 
Minibatch: 736500, Loss: 477.0095, Error: 47700.95% 
Minibatch: 737000, Loss: 492.3129, Error: 49231.29% 
Minibatch: 737500, Loss: 487.6722, Error: 48767.22% 
Minibatch: 738000, Loss: 371.5573, Error: 37155.73% 
Minibatch: 738500, Loss: 514.4191, Error: 51441.91% 
Minibatch: 739000, Loss: 472.1151, Error: 47211.51% 
Minibatch: 739500, Loss: 387.6816, Error: 38768.16% 
Minibatch: 740000, Loss: 404.9421, Error: 40494.21% 
Minibatch: 740500, Loss: 580.4513, Error: 58045.13% 
Minibatch: 741000, Loss: 397.5846, Error: 39758.46% 
Minibatch: 741500, Loss: 489.2745, Error: 48927.45% 
Minibatch: 742000, Loss: 399.4284, Error: 39942.84% 
Minibatch: 742500, Loss: 451.9273, Error: 45192.73% 
Minibatch: 743000, Loss: 417.9179, Error: 41791.79% 
Minibatch: 743500, Loss: 329.6363, Error: 32963.62% 
Minibatch: 744000, Loss: 366.4182, Error: 36641.82% 
Minibatch: 744500, Loss: 367.0730, Error: 36707.30% 
Minibatch: 745000, Loss: 625.0496, Error: 62504.96% 
Minibatch: 745500, Loss: 404.5915, Error: 40459.15% 
Minibatch: 746000, Loss: 433.2683, Error: 43326.83% 
Minibatch: 746500, Loss: 485.0929, Error: 48509.29% 
Minibatch: 747000, Loss: 409.8400, Error: 40984.00% 
Minibatch: 747500, Loss: 408.7562, Error: 40875.62% 
Minibatch: 748000, Loss: 340.4089, Error: 34040.89% 
Minibatch: 748500, Loss: 443.3981, Error: 44339.81% 
Minibatch: 749000, Loss: 376.7129, Error: 37671.29% 
Minibatch: 749500, Loss: 633.5920, Error: 63359.20% 
Minibatch: 750000, Loss: 355.6850, Error: 35568.50% 
Minibatch: 750500, Loss: 421.3210, Error: 42132.10% 
Minibatch: 751000, Loss: 743.1625, Error: 74316.25% 
Minibatch: 751500, Loss: 520.1768, Error: 52017.68% 
Minibatch: 752000, Loss: 628.6659, Error: 62866.59% 
Minibatch: 752500, Loss: 426.2409, Error: 42624.09% 
Minibatch: 753000, Loss: 378.7934, Error: 37879.34% 
Minibatch: 753500, Loss: 361.2163, Error: 36121.63% 
Minibatch: 754000, Loss: 431.1487, Error: 43114.87% 
Minibatch: 754500, Loss: 501.1444, Error: 50114.44% 
Minibatch: 755000, Loss: 369.8296, Error: 36982.96% 
Minibatch: 755500, Loss: 424.4416, Error: 42444.16% 
Minibatch: 756000, Loss: 370.8724, Error: 37087.24% 
Minibatch: 756500, Loss: 424.2923, Error: 42429.23% 
Minibatch: 757000, Loss: 422.0023, Error: 42200.23% 
Minibatch: 757500, Loss: 384.3727, Error: 38437.27% 
Minibatch: 758000, Loss: 489.2894, Error: 48928.94% 
Minibatch: 758500, Loss: 423.3868, Error: 42338.68% 
Minibatch: 759000, Loss: 509.3662, Error: 50936.62% 
Minibatch: 759500, Loss: 317.1491, Error: 31714.91% 
Minibatch: 760000, Loss: 687.7411, Error: 68774.11% 
Minibatch: 760500, Loss: 465.8419, Error: 46584.19% 
Minibatch: 761000, Loss: 446.8836, Error: 44688.36% 
Minibatch: 761500, Loss: 339.1535, Error: 33915.35% 
Minibatch: 762000, Loss: 338.1788, Error: 33817.88% 
Minibatch: 762500, Loss: 385.1127, Error: 38511.27% 
Minibatch: 763000, Loss: 454.2290, Error: 45422.90% 
Minibatch: 763500, Loss: 290.1901, Error: 29019.01% 
Minibatch: 764000, Loss: 374.0652, Error: 37406.52% 
Minibatch: 764500, Loss: 674.7625, Error: 67476.25% 
Minibatch: 765000, Loss: 441.6811, Error: 44168.11% 
Minibatch: 765500, Loss: 603.2968, Error: 60329.68% 
Minibatch: 766000, Loss: 417.7845, Error: 41778.45% 
Minibatch: 766500, Loss: 411.8984, Error: 41189.84% 
Minibatch: 767000, Loss: 485.5761, Error: 48557.61% 
Minibatch: 767500, Loss: 377.3637, Error: 37736.37% 
Minibatch: 768000, Loss: 380.2672, Error: 38026.72% 
Minibatch: 768500, Loss: 413.0306, Error: 41303.06% 
Minibatch: 769000, Loss: 411.6239, Error: 41162.39% 
Minibatch: 769500, Loss: 454.8063, Error: 45480.63% 
Minibatch: 770000, Loss: 517.9177, Error: 51791.77% 
Minibatch: 770500, Loss: 319.5985, Error: 31959.85% 
Minibatch: 771000, Loss: 464.4331, Error: 46443.31% 
Minibatch: 771500, Loss: 474.5087, Error: 47450.87% 
Minibatch: 772000, Loss: 339.4689, Error: 33946.89% 
Minibatch: 772500, Loss: 515.9740, Error: 51597.40% 
Minibatch: 773000, Loss: 448.9232, Error: 44892.32% 
Minibatch: 773500, Loss: 412.4689, Error: 41246.89% 
Minibatch: 774000, Loss: 379.2552, Error: 37925.52% 
Minibatch: 774500, Loss: 359.1529, Error: 35915.29% 
Minibatch: 775000, Loss: 356.6891, Error: 35668.91% 
Minibatch: 775500, Loss: 389.1892, Error: 38918.92% 
Minibatch: 776000, Loss: 407.0467, Error: 40704.67% 
Minibatch: 776500, Loss: 389.7846, Error: 38978.46% 
Minibatch: 777000, Loss: 379.6166, Error: 37961.66% 
Minibatch: 777500, Loss: 412.6284, Error: 41262.84% 
Minibatch: 778000, Loss: 403.6911, Error: 40369.11% 
Minibatch: 778500, Loss: 417.1309, Error: 41713.09% 
Minibatch: 779000, Loss: 370.7906, Error: 37079.06% 
Minibatch: 779500, Loss: 322.3814, Error: 32238.14% 
Minibatch: 780000, Loss: 429.5185, Error: 42951.85% 
Minibatch: 780500, Loss: 382.7547, Error: 38275.47% 
Minibatch: 781000, Loss: 381.6828, Error: 38168.28% 
Minibatch: 781500, Loss: 362.7844, Error: 36278.44% 
Minibatch: 782000, Loss: 508.7386, Error: 50873.86% 
Minibatch: 782500, Loss: 340.4320, Error: 34043.20% 
Minibatch: 783000, Loss: 414.2054, Error: 41420.54% 
Minibatch: 783500, Loss: 455.9064, Error: 45590.64% 
Minibatch: 784000, Loss: 482.7292, Error: 48272.92% 
Minibatch: 784500, Loss: 406.8968, Error: 40689.68% 
Minibatch: 785000, Loss: 518.2738, Error: 51827.38% 
Minibatch: 785500, Loss: 486.5403, Error: 48654.03% 
Minibatch: 786000, Loss: 412.7221, Error: 41272.21% 
Minibatch: 786500, Loss: 362.6547, Error: 36265.47% 
Minibatch: 787000, Loss: 465.5802, Error: 46558.02% 
Minibatch: 787500, Loss: 506.1509, Error: 50615.09% 
Minibatch: 788000, Loss: 371.6285, Error: 37162.85% 
Minibatch: 788500, Loss: 452.1421, Error: 45214.21% 
Minibatch: 789000, Loss: 577.0388, Error: 57703.88% 
Minibatch: 789500, Loss: 346.1182, Error: 34611.82% 
Minibatch: 790000, Loss: 500.9519, Error: 50095.19% 
Minibatch: 790500, Loss: 769.8018, Error: 76980.18% 
Minibatch: 791000, Loss: 422.3831, Error: 42238.31% 
Minibatch: 791500, Loss: 460.1277, Error: 46012.77% 
Minibatch: 792000, Loss: 435.7992, Error: 43579.92% 
Minibatch: 792500, Loss: 514.9048, Error: 51490.48% 
Minibatch: 793000, Loss: 371.0320, Error: 37103.20% 
Minibatch: 793500, Loss: 427.2999, Error: 42729.99% 
Minibatch: 794000, Loss: 611.8365, Error: 61183.65% 
Minibatch: 794500, Loss: 342.7967, Error: 34279.67% 
Minibatch: 795000, Loss: 695.4533, Error: 69545.33% 
Minibatch: 795500, Loss: 436.8870, Error: 43688.70% 
Minibatch: 796000, Loss: 546.6466, Error: 54664.66% 
Minibatch: 796500, Loss: 339.4590, Error: 33945.90% 
Minibatch: 797000, Loss: 393.0383, Error: 39303.83% 
Minibatch: 797500, Loss: 417.4789, Error: 41747.89% 
Minibatch: 798000, Loss: 556.1310, Error: 55613.10% 
Minibatch: 798500, Loss: 485.6511, Error: 48565.11% 
Minibatch: 799000, Loss: 375.8773, Error: 37587.73% 
Minibatch: 799500, Loss: 379.2886, Error: 37928.86% 
Minibatch: 800000, Loss: 331.9173, Error: 33191.73% 
Minibatch: 800500, Loss: 474.5964, Error: 47459.64% 
Minibatch: 801000, Loss: 363.2829, Error: 36328.29% 
Minibatch: 801500, Loss: 387.5168, Error: 38751.68% 
Minibatch: 802000, Loss: 379.1931, Error: 37919.31% 
Minibatch: 802500, Loss: 423.2148, Error: 42321.48% 
Minibatch: 803000, Loss: 437.2473, Error: 43724.73% 
Minibatch: 803500, Loss: 311.8125, Error: 31181.25% 
Minibatch: 804000, Loss: 606.0682, Error: 60606.82% 
Minibatch: 804500, Loss: 294.5899, Error: 29458.99% 
Minibatch: 805000, Loss: 380.0589, Error: 38005.89% 
Minibatch: 805500, Loss: 426.0665, Error: 42606.65% 
Minibatch: 806000, Loss: 456.3067, Error: 45630.67% 
Minibatch: 806500, Loss: 310.4128, Error: 31041.28% 
Minibatch: 807000, Loss: 329.9228, Error: 32992.28% 
Minibatch: 807500, Loss: 386.1026, Error: 38610.26% 
Minibatch: 808000, Loss: 393.2572, Error: 39325.72% 
Minibatch: 808500, Loss: 664.5325, Error: 66453.25% 
Minibatch: 809000, Loss: 439.2758, Error: 43927.58% 
Minibatch: 809500, Loss: 346.0920, Error: 34609.20% 
Minibatch: 810000, Loss: 388.4779, Error: 38847.79% 
Minibatch: 810500, Loss: 419.6151, Error: 41961.51% 
Minibatch: 811000, Loss: 294.7637, Error: 29476.37% 
Minibatch: 811500, Loss: 486.2157, Error: 48621.57% 
Minibatch: 812000, Loss: 345.3280, Error: 34532.80% 
Minibatch: 812500, Loss: 365.4620, Error: 36546.20% 
Minibatch: 813000, Loss: 342.4077, Error: 34240.77% 
Minibatch: 813500, Loss: 485.4519, Error: 48545.19% 
Minibatch: 814000, Loss: 623.1596, Error: 62315.96% 
Minibatch: 814500, Loss: 512.2880, Error: 51228.80% 
Minibatch: 815000, Loss: 362.5108, Error: 36251.08% 
Minibatch: 815500, Loss: 497.2603, Error: 49726.03% 
Minibatch: 816000, Loss: 438.9543, Error: 43895.43% 
Minibatch: 816500, Loss: 477.7046, Error: 47770.46% 
Minibatch: 817000, Loss: 436.4166, Error: 43641.66% 
Minibatch: 817500, Loss: 502.4164, Error: 50241.64% 
Minibatch: 818000, Loss: 638.3917, Error: 63839.17% 
Minibatch: 818500, Loss: 398.5903, Error: 39859.03% 
Minibatch: 819000, Loss: 487.5376, Error: 48753.76% 
Minibatch: 819500, Loss: 412.5620, Error: 41256.20% 
Minibatch: 820000, Loss: 469.0364, Error: 46903.64% 
Minibatch: 820500, Loss: 530.7938, Error: 53079.38% 
Minibatch: 821000, Loss: 498.1197, Error: 49811.97% 
Minibatch: 821500, Loss: 729.0756, Error: 72907.56% 
Minibatch: 822000, Loss: 426.8373, Error: 42683.73% 
Minibatch: 822500, Loss: 481.0359, Error: 48103.59% 
Minibatch: 823000, Loss: 565.1519, Error: 56515.19% 
Minibatch: 823500, Loss: 411.2832, Error: 41128.32% 
Minibatch: 824000, Loss: 366.1158, Error: 36611.58% 
Minibatch: 824500, Loss: 321.7423, Error: 32174.23% 
Minibatch: 825000, Loss: 404.9846, Error: 40498.46% 
Minibatch: 825500, Loss: 369.1550, Error: 36915.50% 
Minibatch: 826000, Loss: 349.1254, Error: 34912.54% 
Minibatch: 826500, Loss: 425.0108, Error: 42501.08% 
Minibatch: 827000, Loss: 296.1943, Error: 29619.43% 
Minibatch: 827500, Loss: 627.7107, Error: 62771.07% 
Minibatch: 828000, Loss: 777.1401, Error: 77714.01% 
Minibatch: 828500, Loss: 308.4598, Error: 30845.98% 
Minibatch: 829000, Loss: 372.3425, Error: 37234.25% 
Minibatch: 829500, Loss: 390.2022, Error: 39020.22% 
Minibatch: 830000, Loss: 318.6270, Error: 31862.70% 
Minibatch: 830500, Loss: 381.4881, Error: 38148.81% 
Minibatch: 831000, Loss: 317.1166, Error: 31711.66% 
Minibatch: 831500, Loss: 297.4587, Error: 29745.87% 
Minibatch: 832000, Loss: 411.1922, Error: 41119.22% 
Minibatch: 832500, Loss: 619.5189, Error: 61951.89% 
Minibatch: 833000, Loss: 522.7732, Error: 52277.32% 
Minibatch: 833500, Loss: 476.8522, Error: 47685.22% 
Minibatch: 834000, Loss: 427.4156, Error: 42741.56% 
Minibatch: 834500, Loss: 699.3065, Error: 69930.65% 
Minibatch: 835000, Loss: 442.6235, Error: 44262.35% 
Minibatch: 835500, Loss: 410.1957, Error: 41019.57% 
Minibatch: 836000, Loss: 644.0240, Error: 64402.40% 
Minibatch: 836500, Loss: 428.6755, Error: 42867.55% 
Minibatch: 837000, Loss: 359.2720, Error: 35927.20% 
Minibatch: 837500, Loss: 620.3819, Error: 62038.19% 
Minibatch: 838000, Loss: 405.5297, Error: 40552.97% 
Minibatch: 838500, Loss: 374.8370, Error: 37483.70% 
Minibatch: 839000, Loss: 557.8741, Error: 55787.41% 
Minibatch: 839500, Loss: 527.5245, Error: 52752.45% 
Minibatch: 840000, Loss: 385.3283, Error: 38532.83% 
Minibatch: 840500, Loss: 379.5951, Error: 37959.51% 
Minibatch: 841000, Loss: 395.0681, Error: 39506.81% 
Minibatch: 841500, Loss: 380.2347, Error: 38023.47% 
Minibatch: 842000, Loss: 333.0812, Error: 33308.12% 
Minibatch: 842500, Loss: 411.4121, Error: 41141.21% 
Minibatch: 843000, Loss: 459.6400, Error: 45964.00% 
Minibatch: 843500, Loss: 428.9121, Error: 42891.21% 
Minibatch: 844000, Loss: 370.8634, Error: 37086.34% 
Minibatch: 844500, Loss: 328.0777, Error: 32807.77% 
Minibatch: 845000, Loss: 404.0838, Error: 40408.38% 
Minibatch: 845500, Loss: 347.3944, Error: 34739.44% 
Minibatch: 846000, Loss: 420.8897, Error: 42088.97% 
Minibatch: 846500, Loss: 448.0829, Error: 44808.29% 
Minibatch: 847000, Loss: 442.2232, Error: 44222.32% 
Minibatch: 847500, Loss: 503.4170, Error: 50341.70% 
Minibatch: 848000, Loss: 439.3175, Error: 43931.75% 
Minibatch: 848500, Loss: 368.4185, Error: 36841.85% 
Minibatch: 849000, Loss: 387.1665, Error: 38716.65% 
Minibatch: 849500, Loss: 464.9348, Error: 46493.48% 
Minibatch: 850000, Loss: 500.1316, Error: 50013.16% 
Minibatch: 850500, Loss: 604.1330, Error: 60413.30% 
Minibatch: 851000, Loss: 578.3712, Error: 57837.12% 
Minibatch: 851500, Loss: 447.4006, Error: 44740.06% 
Minibatch: 852000, Loss: 472.1906, Error: 47219.06% 
Minibatch: 852500, Loss: 594.3636, Error: 59436.36% 
Minibatch: 853000, Loss: 676.7154, Error: 67671.54% 
Minibatch: 853500, Loss: 420.9648, Error: 42096.48% 
Minibatch: 854000, Loss: 499.9564, Error: 49995.64% 
Minibatch: 854500, Loss: 435.0875, Error: 43508.75% 
Minibatch: 855000, Loss: 364.7840, Error: 36478.40% 
Minibatch: 855500, Loss: 459.0109, Error: 45901.09% 
Minibatch: 856000, Loss: 397.6070, Error: 39760.70% 
Minibatch: 856500, Loss: 339.6192, Error: 33961.92% 
Minibatch: 857000, Loss: 481.0500, Error: 48105.00% 
Minibatch: 857500, Loss: 497.0521, Error: 49705.21% 
Minibatch: 858000, Loss: 374.8462, Error: 37484.62% 
Minibatch: 858500, Loss: 548.9885, Error: 54898.85% 
Minibatch: 859000, Loss: 564.7614, Error: 56476.14% 
Minibatch: 859500, Loss: 875.9216, Error: 87592.16% 
Minibatch: 860000, Loss: 363.9742, Error: 36397.42% 
Minibatch: 860500, Loss: 368.9862, Error: 36898.62% 
Minibatch: 861000, Loss: 670.0839, Error: 67008.39% 
Minibatch: 861500, Loss: 367.8676, Error: 36786.76% 
Minibatch: 862000, Loss: 419.8708, Error: 41987.08% 
Minibatch: 862500, Loss: 371.9682, Error: 37196.82% 
Minibatch: 863000, Loss: 475.1818, Error: 47518.18% 
Minibatch: 863500, Loss: 365.7795, Error: 36577.95% 
Minibatch: 864000, Loss: 574.3751, Error: 57437.51% 
Minibatch: 864500, Loss: 343.1197, Error: 34311.97% 
Minibatch: 865000, Loss: 423.8369, Error: 42383.69% 
Minibatch: 865500, Loss: 443.4995, Error: 44349.95% 
Minibatch: 866000, Loss: 393.8189, Error: 39381.89% 
Minibatch: 866500, Loss: 474.1050, Error: 47410.50% 
Minibatch: 867000, Loss: 546.7330, Error: 54673.30% 
Minibatch: 867500, Loss: 447.0646, Error: 44706.46% 
Minibatch: 868000, Loss: 427.5676, Error: 42756.76% 
Minibatch: 868500, Loss: 453.4281, Error: 45342.81% 
Minibatch: 869000, Loss: 410.9641, Error: 41096.41% 
Minibatch: 869500, Loss: 776.0978, Error: 77609.78% 
Minibatch: 870000, Loss: 353.5689, Error: 35356.89% 
Minibatch: 870500, Loss: 765.7741, Error: 76577.41% 
Minibatch: 871000, Loss: 444.3230, Error: 44432.30% 
Minibatch: 871500, Loss: 392.8263, Error: 39282.62% 
Minibatch: 872000, Loss: 391.6155, Error: 39161.55% 
Minibatch: 872500, Loss: 424.0332, Error: 42403.32% 
Minibatch: 873000, Loss: 469.4760, Error: 46947.60% 
Minibatch: 873500, Loss: 430.6884, Error: 43068.84% 
Minibatch: 874000, Loss: 374.5558, Error: 37455.58% 
Minibatch: 874500, Loss: 639.0360, Error: 63903.60% 
Minibatch: 875000, Loss: 403.6143, Error: 40361.43% 
Minibatch: 875500, Loss: 407.3033, Error: 40730.33% 
Minibatch: 876000, Loss: 513.7477, Error: 51374.77% 
Minibatch: 876500, Loss: 502.9170, Error: 50291.70% 
Minibatch: 877000, Loss: 418.4615, Error: 41846.15% 
Minibatch: 877500, Loss: 320.7654, Error: 32076.54% 
Minibatch: 878000, Loss: 371.2838, Error: 37128.38% 
Minibatch: 878500, Loss: 424.1463, Error: 42414.63% 
Minibatch: 879000, Loss: 406.9707, Error: 40697.07% 
Minibatch: 879500, Loss: 477.6916, Error: 47769.16% 
Minibatch: 880000, Loss: 514.2678, Error: 51426.78% 
Minibatch: 880500, Loss: 420.3037, Error: 42030.37% 
Minibatch: 881000, Loss: 348.3979, Error: 34839.79% 
Minibatch: 881500, Loss: 537.1846, Error: 53718.46% 
Minibatch: 882000, Loss: 579.4025, Error: 57940.25% 
Minibatch: 882500, Loss: 393.6815, Error: 39368.15% 
Minibatch: 883000, Loss: 454.4759, Error: 45447.59% 
Minibatch: 883500, Loss: 339.8148, Error: 33981.48% 
Minibatch: 884000, Loss: 790.9801, Error: 79098.01% 
Minibatch: 884500, Loss: 482.5153, Error: 48251.53% 
Minibatch: 885000, Loss: 597.2674, Error: 59726.74% 
Minibatch: 885500, Loss: 410.8783, Error: 41087.83% 
Minibatch: 886000, Loss: 491.1658, Error: 49116.58% 
Minibatch: 886500, Loss: 493.3193, Error: 49331.93% 
Minibatch: 887000, Loss: 378.6457, Error: 37864.57% 
Minibatch: 887500, Loss: 384.4879, Error: 38448.79% 
Minibatch: 888000, Loss: 602.6255, Error: 60262.55% 
Minibatch: 888500, Loss: 339.3586, Error: 33935.86% 
Minibatch: 889000, Loss: 427.8186, Error: 42781.86% 
Minibatch: 889500, Loss: 365.7000, Error: 36570.00% 
Minibatch: 890000, Loss: 420.1156, Error: 42011.56% 
Minibatch: 890500, Loss: 474.4818, Error: 47448.18% 
Minibatch: 891000, Loss: 591.1420, Error: 59114.20% 
Minibatch: 891500, Loss: 458.3797, Error: 45837.97% 
