hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67432.5750, Error: 6743257.50% 
Minibatch: 668500, Loss: 439.8372, Error: 43983.72% 
Minibatch: 669000, Loss: 377.5376, Error: 37753.76% 
Minibatch: 669500, Loss: 553.5907, Error: 55359.07% 
Minibatch: 670000, Loss: 342.6579, Error: 34265.79% 
Minibatch: 670500, Loss: 438.8889, Error: 43888.89% 
Minibatch: 671000, Loss: 375.3650, Error: 37536.50% 
Minibatch: 671500, Loss: 437.5646, Error: 43756.46% 
Minibatch: 672000, Loss: 375.4314, Error: 37543.14% 
Minibatch: 672500, Loss: 421.3403, Error: 42134.03% 
Minibatch: 673000, Loss: 429.8978, Error: 42989.78% 
Minibatch: 673500, Loss: 397.4376, Error: 39743.76% 
Minibatch: 674000, Loss: 407.1418, Error: 40714.18% 
Minibatch: 674500, Loss: 400.3941, Error: 40039.41% 
Minibatch: 675000, Loss: 372.4127, Error: 37241.27% 
Minibatch: 675500, Loss: 385.9895, Error: 38598.95% 
Minibatch: 676000, Loss: 332.2841, Error: 33228.41% 
Minibatch: 676500, Loss: 463.4202, Error: 46342.02% 
Minibatch: 677000, Loss: 281.8379, Error: 28183.79% 
Minibatch: 677500, Loss: 446.2788, Error: 44627.88% 
Minibatch: 678000, Loss: 362.3265, Error: 36232.65% 
Minibatch: 678500, Loss: 385.8009, Error: 38580.09% 
Minibatch: 679000, Loss: 432.8155, Error: 43281.55% 
Minibatch: 679500, Loss: 397.5256, Error: 39752.56% 
Minibatch: 680000, Loss: 416.0718, Error: 41607.18% 
Minibatch: 680500, Loss: 349.3255, Error: 34932.55% 
Minibatch: 681000, Loss: 313.3312, Error: 31333.12% 
Minibatch: 681500, Loss: 358.0380, Error: 35803.80% 
Minibatch: 682000, Loss: 519.0456, Error: 51904.56% 
Minibatch: 682500, Loss: 503.3209, Error: 50332.09% 
Minibatch: 683000, Loss: 376.5619, Error: 37656.19% 
Minibatch: 683500, Loss: 486.2346, Error: 48623.46% 
Minibatch: 684000, Loss: 353.3969, Error: 35339.69% 
Minibatch: 684500, Loss: 417.9778, Error: 41797.78% 
Minibatch: 685000, Loss: 461.2711, Error: 46127.11% 
Minibatch: 685500, Loss: 475.1267, Error: 47512.67% 
Minibatch: 686000, Loss: 544.7620, Error: 54476.20% 
Minibatch: 686500, Loss: 256.4539, Error: 25645.39% 
Minibatch: 687000, Loss: 336.3118, Error: 33631.18% 
Minibatch: 687500, Loss: 499.2914, Error: 49929.14% 
Minibatch: 688000, Loss: 342.1755, Error: 34217.55% 
Minibatch: 688500, Loss: 436.9718, Error: 43697.18% 
Minibatch: 689000, Loss: 278.2522, Error: 27825.22% 
Minibatch: 689500, Loss: 459.0694, Error: 45906.94% 
Minibatch: 690000, Loss: 435.8737, Error: 43587.37% 
Minibatch: 690500, Loss: 459.2065, Error: 45920.65% 
Minibatch: 691000, Loss: 326.1640, Error: 32616.40% 
Minibatch: 691500, Loss: 432.8602, Error: 43286.02% 
Minibatch: 692000, Loss: 393.4647, Error: 39346.47% 
Minibatch: 692500, Loss: 604.3629, Error: 60436.29% 
Minibatch: 693000, Loss: 388.3484, Error: 38834.84% 
Minibatch: 693500, Loss: 426.7629, Error: 42676.29% 
Minibatch: 694000, Loss: 351.9225, Error: 35192.25% 
Minibatch: 694500, Loss: 519.3018, Error: 51930.18% 
Minibatch: 695000, Loss: 440.1122, Error: 44011.22% 
Minibatch: 695500, Loss: 406.4359, Error: 40643.59% 
Minibatch: 696000, Loss: 535.2593, Error: 53525.93% 
Minibatch: 696500, Loss: 380.0152, Error: 38001.52% 
Minibatch: 697000, Loss: 314.0156, Error: 31401.56% 
Minibatch: 697500, Loss: 431.9554, Error: 43195.54% 
Minibatch: 698000, Loss: 448.1598, Error: 44815.98% 
Minibatch: 698500, Loss: 376.1241, Error: 37612.41% 
Minibatch: 699000, Loss: 410.6071, Error: 41060.71% 
Minibatch: 699500, Loss: 450.2078, Error: 45020.78% 
Minibatch: 700000, Loss: 305.4044, Error: 30540.44% 
Minibatch: 700500, Loss: 453.1744, Error: 45317.44% 
Minibatch: 701000, Loss: 410.6086, Error: 41060.86% 
Minibatch: 701500, Loss: 414.2946, Error: 41429.46% 
Minibatch: 702000, Loss: 364.0859, Error: 36408.59% 
Minibatch: 702500, Loss: 376.5563, Error: 37655.63% 
Minibatch: 703000, Loss: 292.5338, Error: 29253.38% 
Minibatch: 703500, Loss: 325.6387, Error: 32563.87% 
Minibatch: 704000, Loss: 363.4281, Error: 36342.81% 
Minibatch: 704500, Loss: 396.9805, Error: 39698.05% 
Minibatch: 705000, Loss: 482.2774, Error: 48227.74% 
Minibatch: 705500, Loss: 379.8812, Error: 37988.12% 
Minibatch: 706000, Loss: 454.4158, Error: 45441.58% 
Minibatch: 706500, Loss: 349.1315, Error: 34913.15% 
Minibatch: 707000, Loss: 380.6813, Error: 38068.13% 
Minibatch: 707500, Loss: 371.3369, Error: 37133.69% 
Minibatch: 708000, Loss: 430.3461, Error: 43034.61% 
Minibatch: 708500, Loss: 364.4110, Error: 36441.10% 
Minibatch: 709000, Loss: 320.0538, Error: 32005.38% 
Minibatch: 709500, Loss: 754.9148, Error: 75491.48% 
Minibatch: 710000, Loss: 466.8914, Error: 46689.14% 
Minibatch: 710500, Loss: 286.4538, Error: 28645.38% 
Minibatch: 711000, Loss: 448.0949, Error: 44809.49% 
Minibatch: 711500, Loss: 449.3718, Error: 44937.18% 
Minibatch: 712000, Loss: 363.3268, Error: 36332.68% 
Minibatch: 712500, Loss: 407.7588, Error: 40775.88% 
Minibatch: 713000, Loss: 300.0150, Error: 30001.50% 
Minibatch: 713500, Loss: 350.7579, Error: 35075.79% 
Minibatch: 714000, Loss: 476.3371, Error: 47633.71% 
Minibatch: 714500, Loss: 414.1471, Error: 41414.71% 
Minibatch: 715000, Loss: 430.9525, Error: 43095.25% 
Minibatch: 715500, Loss: 555.1568, Error: 55515.68% 
Minibatch: 716000, Loss: 407.7538, Error: 40775.38% 
Minibatch: 716500, Loss: 274.7791, Error: 27477.91% 
Minibatch: 717000, Loss: 558.0446, Error: 55804.46% 
Minibatch: 717500, Loss: 407.9550, Error: 40795.50% 
Minibatch: 718000, Loss: 301.0549, Error: 30105.49% 
Minibatch: 718500, Loss: 332.1611, Error: 33216.11% 
Minibatch: 719000, Loss: 316.3386, Error: 31633.86% 
Minibatch: 719500, Loss: 327.0585, Error: 32705.85% 
Minibatch: 720000, Loss: 436.6854, Error: 43668.54% 
Minibatch: 720500, Loss: 426.9586, Error: 42695.86% 
Minibatch: 721000, Loss: 311.6796, Error: 31167.96% 
Minibatch: 721500, Loss: 362.9087, Error: 36290.87% 
Minibatch: 722000, Loss: 433.5950, Error: 43359.50% 
Minibatch: 722500, Loss: 503.8481, Error: 50384.81% 
Minibatch: 723000, Loss: 340.9100, Error: 34091.00% 
Minibatch: 723500, Loss: 343.9743, Error: 34397.43% 
Minibatch: 724000, Loss: 608.0712, Error: 60807.12% 
Minibatch: 724500, Loss: 379.6943, Error: 37969.43% 
Minibatch: 725000, Loss: 409.3918, Error: 40939.18% 
Minibatch: 725500, Loss: 310.3943, Error: 31039.43% 
Minibatch: 726000, Loss: 387.3231, Error: 38732.31% 
Minibatch: 726500, Loss: 480.0200, Error: 48002.00% 
Minibatch: 727000, Loss: 317.2527, Error: 31725.27% 
Minibatch: 727500, Loss: 376.2956, Error: 37629.56% 
Minibatch: 728000, Loss: 425.4410, Error: 42544.10% 
Minibatch: 728500, Loss: 291.5965, Error: 29159.65% 
Minibatch: 729000, Loss: 550.4011, Error: 55040.11% 
Minibatch: 729500, Loss: 370.5678, Error: 37056.78% 
Minibatch: 730000, Loss: 351.8278, Error: 35182.78% 
Minibatch: 730500, Loss: 365.3186, Error: 36531.86% 
Minibatch: 731000, Loss: 345.4567, Error: 34545.67% 
Minibatch: 731500, Loss: 416.2146, Error: 41621.46% 
Minibatch: 732000, Loss: 426.5045, Error: 42650.45% 
Minibatch: 732500, Loss: 352.1493, Error: 35214.93% 
Minibatch: 733000, Loss: 443.1556, Error: 44315.56% 
Minibatch: 733500, Loss: 362.8783, Error: 36287.83% 
Minibatch: 734000, Loss: 405.1452, Error: 40514.52% 
Minibatch: 734500, Loss: 342.0403, Error: 34204.03% 
Minibatch: 735000, Loss: 372.2647, Error: 37226.47% 
Minibatch: 735500, Loss: 406.0542, Error: 40605.42% 
Minibatch: 736000, Loss: 368.3641, Error: 36836.41% 
Minibatch: 736500, Loss: 440.1050, Error: 44010.50% 
Minibatch: 737000, Loss: 462.9337, Error: 46293.37% 
Minibatch: 737500, Loss: 489.1718, Error: 48917.18% 
Minibatch: 738000, Loss: 377.5130, Error: 37751.30% 
Minibatch: 738500, Loss: 451.7768, Error: 45177.68% 
Minibatch: 739000, Loss: 493.7293, Error: 49372.93% 
Minibatch: 739500, Loss: 412.4277, Error: 41242.77% 
Minibatch: 740000, Loss: 712.0018, Error: 71200.18% 
Minibatch: 740500, Loss: 361.2532, Error: 36125.32% 
Minibatch: 741000, Loss: 312.9927, Error: 31299.27% 
Minibatch: 741500, Loss: 544.2173, Error: 54421.73% 
Minibatch: 742000, Loss: 275.1872, Error: 27518.72% 
Minibatch: 742500, Loss: 424.4466, Error: 42444.66% 
Minibatch: 743000, Loss: 333.5061, Error: 33350.61% 
Minibatch: 743500, Loss: 518.0589, Error: 51805.89% 
Minibatch: 744000, Loss: 530.3788, Error: 53037.88% 
Minibatch: 744500, Loss: 544.9011, Error: 54490.11% 
Minibatch: 745000, Loss: 379.5754, Error: 37957.54% 
Minibatch: 745500, Loss: 443.9920, Error: 44399.20% 
Minibatch: 746000, Loss: 387.5549, Error: 38755.49% 
Minibatch: 746500, Loss: 426.6642, Error: 42666.42% 
Minibatch: 747000, Loss: 346.8075, Error: 34680.75% 
Minibatch: 747500, Loss: 433.9347, Error: 43393.47% 
Minibatch: 748000, Loss: 584.7865, Error: 58478.65% 
Minibatch: 748500, Loss: 377.7197, Error: 37771.97% 
Minibatch: 749000, Loss: 473.0382, Error: 47303.82% 
Minibatch: 749500, Loss: 548.2473, Error: 54824.73% 
Minibatch: 750000, Loss: 448.0500, Error: 44805.00% 
Minibatch: 750500, Loss: 316.0834, Error: 31608.34% 
Minibatch: 751000, Loss: 385.9922, Error: 38599.22% 
Minibatch: 751500, Loss: 341.5780, Error: 34157.80% 
Minibatch: 752000, Loss: 489.8162, Error: 48981.62% 
Minibatch: 752500, Loss: 276.4017, Error: 27640.17% 
Minibatch: 753000, Loss: 362.8854, Error: 36288.54% 
Minibatch: 753500, Loss: 367.9769, Error: 36797.69% 
Minibatch: 754000, Loss: 380.2166, Error: 38021.66% 
Minibatch: 754500, Loss: 417.3265, Error: 41732.65% 
Minibatch: 755000, Loss: 342.8695, Error: 34286.95% 
Minibatch: 755500, Loss: 384.9158, Error: 38491.58% 
Minibatch: 756000, Loss: 327.1759, Error: 32717.59% 
Minibatch: 756500, Loss: 346.8917, Error: 34689.17% 
Minibatch: 757000, Loss: 339.1729, Error: 33917.29% 
Minibatch: 757500, Loss: 461.5733, Error: 46157.33% 
Minibatch: 758000, Loss: 384.8867, Error: 38488.67% 
Minibatch: 758500, Loss: 421.7155, Error: 42171.55% 
Minibatch: 759000, Loss: 345.1113, Error: 34511.13% 
Minibatch: 759500, Loss: 432.9268, Error: 43292.68% 
Minibatch: 760000, Loss: 375.6450, Error: 37564.50% 
Minibatch: 760500, Loss: 307.1044, Error: 30710.44% 
Minibatch: 761000, Loss: 357.9501, Error: 35795.01% 
Minibatch: 761500, Loss: 335.1338, Error: 33513.38% 
Minibatch: 762000, Loss: 392.6127, Error: 39261.27% 
Minibatch: 762500, Loss: 445.4552, Error: 44545.52% 
Minibatch: 763000, Loss: 423.5897, Error: 42358.97% 
Minibatch: 763500, Loss: 492.1736, Error: 49217.36% 
Minibatch: 764000, Loss: 308.4712, Error: 30847.12% 
Minibatch: 764500, Loss: 434.7018, Error: 43470.18% 
Minibatch: 765000, Loss: 366.9674, Error: 36696.74% 
Minibatch: 765500, Loss: 319.1882, Error: 31918.82% 
Minibatch: 766000, Loss: 359.5291, Error: 35952.91% 
Minibatch: 766500, Loss: 470.3705, Error: 47037.05% 
Minibatch: 767000, Loss: 411.9762, Error: 41197.62% 
Minibatch: 767500, Loss: 371.3282, Error: 37132.82% 
Minibatch: 768000, Loss: 304.0099, Error: 30400.99% 
Minibatch: 768500, Loss: 455.5556, Error: 45555.56% 
Minibatch: 769000, Loss: 393.2996, Error: 39329.96% 
Minibatch: 769500, Loss: 426.2832, Error: 42628.32% 
Minibatch: 770000, Loss: 375.5588, Error: 37555.88% 
Minibatch: 770500, Loss: 320.4227, Error: 32042.27% 
Minibatch: 771000, Loss: 357.3040, Error: 35730.40% 
Minibatch: 771500, Loss: 439.4704, Error: 43947.04% 
Minibatch: 772000, Loss: 415.5395, Error: 41553.95% 
Minibatch: 772500, Loss: 425.8807, Error: 42588.07% 
Minibatch: 773000, Loss: 568.0771, Error: 56807.71% 
Minibatch: 773500, Loss: 432.2959, Error: 43229.59% 
Minibatch: 774000, Loss: 391.0498, Error: 39104.98% 
Minibatch: 774500, Loss: 356.3608, Error: 35636.08% 
Minibatch: 775000, Loss: 410.2846, Error: 41028.46% 
Minibatch: 775500, Loss: 413.2717, Error: 41327.17% 
Minibatch: 776000, Loss: 338.3041, Error: 33830.41% 
Minibatch: 776500, Loss: 546.3065, Error: 54630.65% 
Minibatch: 777000, Loss: 391.1696, Error: 39116.96% 
Minibatch: 777500, Loss: 360.6502, Error: 36065.02% 
Minibatch: 778000, Loss: 349.9586, Error: 34995.86% 
Minibatch: 778500, Loss: 343.1012, Error: 34310.12% 
Minibatch: 779000, Loss: 392.0057, Error: 39200.57% 
Minibatch: 779500, Loss: 348.6890, Error: 34868.90% 
Minibatch: 780000, Loss: 338.4821, Error: 33848.21% 
Minibatch: 780500, Loss: 403.0825, Error: 40308.25% 
Minibatch: 781000, Loss: 403.6991, Error: 40369.91% 
Minibatch: 781500, Loss: 438.9673, Error: 43896.73% 
Minibatch: 782000, Loss: 482.3064, Error: 48230.64% 
Minibatch: 782500, Loss: 276.2312, Error: 27623.12% 
Minibatch: 783000, Loss: 337.0611, Error: 33706.11% 
Minibatch: 783500, Loss: 505.8991, Error: 50589.91% 
Minibatch: 784000, Loss: 976.0360, Error: 97603.60% 
Minibatch: 784500, Loss: 484.1232, Error: 48412.32% 
Minibatch: 785000, Loss: 333.5607, Error: 33356.07% 
Minibatch: 785500, Loss: 353.6888, Error: 35368.88% 
Minibatch: 786000, Loss: 400.6176, Error: 40061.76% 
Minibatch: 786500, Loss: 331.5801, Error: 33158.01% 
Minibatch: 787000, Loss: 429.3530, Error: 42935.30% 
Minibatch: 787500, Loss: 408.2591, Error: 40825.91% 
Minibatch: 788000, Loss: 364.6647, Error: 36466.47% 
Minibatch: 788500, Loss: 382.4433, Error: 38244.33% 
Minibatch: 789000, Loss: 413.9242, Error: 41392.42% 
Minibatch: 789500, Loss: 322.1665, Error: 32216.65% 
Minibatch: 790000, Loss: 321.5350, Error: 32153.50% 
Minibatch: 790500, Loss: 507.5493, Error: 50754.93% 
Minibatch: 791000, Loss: 354.3003, Error: 35430.03% 
Minibatch: 791500, Loss: 530.5888, Error: 53058.88% 
Minibatch: 792000, Loss: 333.9530, Error: 33395.30% 
Minibatch: 792500, Loss: 533.2727, Error: 53327.27% 
Minibatch: 793000, Loss: 619.1824, Error: 61918.24% 
Minibatch: 793500, Loss: 395.0319, Error: 39503.19% 
Minibatch: 794000, Loss: 420.1846, Error: 42018.46% 
Minibatch: 794500, Loss: 448.8754, Error: 44887.54% 
Minibatch: 795000, Loss: 297.3948, Error: 29739.48% 
Minibatch: 795500, Loss: 554.9423, Error: 55494.23% 
Minibatch: 796000, Loss: 318.8755, Error: 31887.55% 
Minibatch: 796500, Loss: 351.9204, Error: 35192.04% 
Minibatch: 797000, Loss: 410.0280, Error: 41002.80% 
Minibatch: 797500, Loss: 597.4783, Error: 59747.83% 
Minibatch: 798000, Loss: 347.6814, Error: 34768.14% 
Minibatch: 798500, Loss: 441.1582, Error: 44115.82% 
Minibatch: 799000, Loss: 346.0651, Error: 34606.51% 
Minibatch: 799500, Loss: 462.9758, Error: 46297.58% 
Minibatch: 800000, Loss: 575.6018, Error: 57560.18% 
Minibatch: 800500, Loss: 314.7577, Error: 31475.77% 
Minibatch: 801000, Loss: 385.4698, Error: 38546.98% 
Minibatch: 801500, Loss: 386.7359, Error: 38673.59% 
Minibatch: 802000, Loss: 373.9195, Error: 37391.95% 
Minibatch: 802500, Loss: 337.8485, Error: 33784.85% 
Minibatch: 803000, Loss: 354.6550, Error: 35465.50% 
Minibatch: 803500, Loss: 354.2799, Error: 35427.99% 
Minibatch: 804000, Loss: 345.1923, Error: 34519.23% 
Minibatch: 804500, Loss: 459.2632, Error: 45926.32% 
Minibatch: 805000, Loss: 388.2138, Error: 38821.38% 
Minibatch: 805500, Loss: 448.5149, Error: 44851.49% 
Minibatch: 806000, Loss: 354.6509, Error: 35465.09% 
Minibatch: 806500, Loss: 369.9553, Error: 36995.53% 
Minibatch: 807000, Loss: 407.7259, Error: 40772.59% 
Minibatch: 807500, Loss: 476.7646, Error: 47676.46% 
Minibatch: 808000, Loss: 327.6689, Error: 32766.89% 
Minibatch: 808500, Loss: 433.7754, Error: 43377.54% 
Minibatch: 809000, Loss: 334.7876, Error: 33478.76% 
Minibatch: 809500, Loss: 283.5424, Error: 28354.24% 
Minibatch: 810000, Loss: 297.5619, Error: 29756.19% 
Minibatch: 810500, Loss: 329.4262, Error: 32942.62% 
Minibatch: 811000, Loss: 404.4384, Error: 40443.84% 
Minibatch: 811500, Loss: 277.2125, Error: 27721.25% 
Minibatch: 812000, Loss: 443.9830, Error: 44398.30% 
Minibatch: 812500, Loss: 330.2686, Error: 33026.86% 
Minibatch: 813000, Loss: 419.9771, Error: 41997.71% 
Minibatch: 813500, Loss: 381.7786, Error: 38177.86% 
Minibatch: 814000, Loss: 405.1776, Error: 40517.76% 
Minibatch: 814500, Loss: 256.4089, Error: 25640.89% 
Minibatch: 815000, Loss: 300.8687, Error: 30086.87% 
Minibatch: 815500, Loss: 367.5622, Error: 36756.22% 
Minibatch: 816000, Loss: 467.0373, Error: 46703.73% 
Minibatch: 816500, Loss: 437.7968, Error: 43779.68% 
Minibatch: 817000, Loss: 308.0524, Error: 30805.24% 
Minibatch: 817500, Loss: 324.5948, Error: 32459.48% 
Minibatch: 818000, Loss: 375.0719, Error: 37507.19% 
Minibatch: 818500, Loss: 359.9796, Error: 35997.96% 
Minibatch: 819000, Loss: 408.3231, Error: 40832.31% 
Minibatch: 819500, Loss: 370.6077, Error: 37060.77% 
Minibatch: 820000, Loss: 623.2498, Error: 62324.98% 
Minibatch: 820500, Loss: 363.9742, Error: 36397.42% 
Minibatch: 821000, Loss: 326.0393, Error: 32603.93% 
Minibatch: 821500, Loss: 373.9453, Error: 37394.53% 
Minibatch: 822000, Loss: 340.3840, Error: 34038.40% 
Minibatch: 822500, Loss: 397.2655, Error: 39726.55% 
Minibatch: 823000, Loss: 323.0775, Error: 32307.75% 
Minibatch: 823500, Loss: 453.0115, Error: 45301.15% 
Minibatch: 824000, Loss: 516.5528, Error: 51655.28% 
Minibatch: 824500, Loss: 353.5906, Error: 35359.06% 
Minibatch: 825000, Loss: 420.1672, Error: 42016.72% 
Minibatch: 825500, Loss: 450.9081, Error: 45090.81% 
Minibatch: 826000, Loss: 340.0220, Error: 34002.20% 
Minibatch: 826500, Loss: 481.1639, Error: 48116.39% 
Minibatch: 827000, Loss: 342.7414, Error: 34274.14% 
Minibatch: 827500, Loss: 397.0259, Error: 39702.59% 
Minibatch: 828000, Loss: 342.1824, Error: 34218.24% 
Minibatch: 828500, Loss: 507.1232, Error: 50712.32% 
Minibatch: 829000, Loss: 339.5673, Error: 33956.73% 
Minibatch: 829500, Loss: 273.1158, Error: 27311.58% 
Minibatch: 830000, Loss: 286.4406, Error: 28644.06% 
Minibatch: 830500, Loss: 448.7096, Error: 44870.96% 
Minibatch: 831000, Loss: 337.9886, Error: 33798.86% 
Minibatch: 831500, Loss: 353.1757, Error: 35317.57% 
Minibatch: 832000, Loss: 429.6369, Error: 42963.69% 
Minibatch: 832500, Loss: 354.3398, Error: 35433.98% 
Minibatch: 833000, Loss: 378.0874, Error: 37808.74% 
Minibatch: 833500, Loss: 455.3364, Error: 45533.64% 
Minibatch: 834000, Loss: 350.0990, Error: 35009.90% 
Minibatch: 834500, Loss: 381.3477, Error: 38134.77% 
Minibatch: 835000, Loss: 330.7141, Error: 33071.41% 
Minibatch: 835500, Loss: 325.3972, Error: 32539.72% 
Minibatch: 836000, Loss: 358.3805, Error: 35838.05% 
Minibatch: 836500, Loss: 447.3430, Error: 44734.30% 
Minibatch: 837000, Loss: 382.8211, Error: 38282.11% 
Minibatch: 837500, Loss: 409.4366, Error: 40943.66% 
Minibatch: 838000, Loss: 373.7269, Error: 37372.69% 
Minibatch: 838500, Loss: 376.7532, Error: 37675.32% 
Minibatch: 839000, Loss: 342.6369, Error: 34263.69% 
Minibatch: 839500, Loss: 301.4118, Error: 30141.18% 
Minibatch: 840000, Loss: 440.3279, Error: 44032.79% 
Minibatch: 840500, Loss: 731.3827, Error: 73138.27% 
Minibatch: 841000, Loss: 272.2573, Error: 27225.73% 
Minibatch: 841500, Loss: 419.0128, Error: 41901.28% 
Minibatch: 842000, Loss: 295.3421, Error: 29534.21% 
Minibatch: 842500, Loss: 402.8436, Error: 40284.36% 
Minibatch: 843000, Loss: 346.8774, Error: 34687.74% 
Minibatch: 843500, Loss: 405.4109, Error: 40541.09% 
Minibatch: 844000, Loss: 359.8445, Error: 35984.45% 
Minibatch: 844500, Loss: 386.0067, Error: 38600.67% 
Minibatch: 845000, Loss: 439.9577, Error: 43995.77% 
Minibatch: 845500, Loss: 328.2709, Error: 32827.09% 
Minibatch: 846000, Loss: 446.8308, Error: 44683.08% 
Minibatch: 846500, Loss: 389.3218, Error: 38932.18% 
Minibatch: 847000, Loss: 438.4865, Error: 43848.65% 
Minibatch: 847500, Loss: 408.3525, Error: 40835.25% 
Minibatch: 848000, Loss: 364.3136, Error: 36431.36% 
Minibatch: 848500, Loss: 393.3011, Error: 39330.11% 
Minibatch: 849000, Loss: 408.7553, Error: 40875.53% 
Minibatch: 849500, Loss: 362.6845, Error: 36268.45% 
Minibatch: 850000, Loss: 447.8542, Error: 44785.42% 
Minibatch: 850500, Loss: 342.4857, Error: 34248.57% 
Minibatch: 851000, Loss: 333.7277, Error: 33372.77% 
Minibatch: 851500, Loss: 273.2402, Error: 27324.02% 
Minibatch: 852000, Loss: 353.7748, Error: 35377.48% 
Minibatch: 852500, Loss: 445.1023, Error: 44510.23% 
Minibatch: 853000, Loss: 352.2292, Error: 35222.92% 
Minibatch: 853500, Loss: 338.7808, Error: 33878.08% 
Minibatch: 854000, Loss: 884.9623, Error: 88496.23% 
Minibatch: 854500, Loss: 359.8378, Error: 35983.78% 
Minibatch: 855000, Loss: 507.3133, Error: 50731.33% 
Minibatch: 855500, Loss: 427.4542, Error: 42745.42% 
Minibatch: 856000, Loss: 340.4877, Error: 34048.77% 
Minibatch: 856500, Loss: 388.3227, Error: 38832.27% 
Minibatch: 857000, Loss: 876.6804, Error: 87668.04% 
Minibatch: 857500, Loss: 412.0193, Error: 41201.93% 
Minibatch: 858000, Loss: 327.5018, Error: 32750.18% 
Minibatch: 858500, Loss: 508.2125, Error: 50821.25% 
Minibatch: 859000, Loss: 399.3756, Error: 39937.56% 
Minibatch: 859500, Loss: 372.8734, Error: 37287.34% 
Minibatch: 860000, Loss: 360.7928, Error: 36079.28% 
Minibatch: 860500, Loss: 328.1452, Error: 32814.52% 
Minibatch: 861000, Loss: 340.7674, Error: 34076.74% 
Minibatch: 861500, Loss: 304.2295, Error: 30422.95% 
Minibatch: 862000, Loss: 308.1843, Error: 30818.43% 
Minibatch: 862500, Loss: 291.8794, Error: 29187.94% 
Minibatch: 863000, Loss: 607.8940, Error: 60789.40% 
Minibatch: 863500, Loss: 356.5057, Error: 35650.57% 
Minibatch: 864000, Loss: 359.1526, Error: 35915.26% 
Minibatch: 864500, Loss: 316.5807, Error: 31658.07% 
Minibatch: 865000, Loss: 346.6460, Error: 34664.60% 
Minibatch: 865500, Loss: 370.3206, Error: 37032.06% 
Minibatch: 866000, Loss: 448.2466, Error: 44824.66% 
Minibatch: 866500, Loss: 675.5474, Error: 67554.74% 
Minibatch: 867000, Loss: 382.7348, Error: 38273.48% 
Minibatch: 867500, Loss: 624.8055, Error: 62480.55% 
Minibatch: 868000, Loss: 429.0281, Error: 42902.81% 
Minibatch: 868500, Loss: 483.7654, Error: 48376.54% 
Minibatch: 869000, Loss: 362.7556, Error: 36275.56% 
Minibatch: 869500, Loss: 385.1037, Error: 38510.37% 
Minibatch: 870000, Loss: 308.7049, Error: 30870.49% 
Minibatch: 870500, Loss: 309.4477, Error: 30944.77% 
Minibatch: 871000, Loss: 341.5948, Error: 34159.48% 
Minibatch: 871500, Loss: 318.4926, Error: 31849.26% 
Minibatch: 872000, Loss: 385.8529, Error: 38585.29% 
Minibatch: 872500, Loss: 519.1867, Error: 51918.67% 
Minibatch: 873000, Loss: 336.5877, Error: 33658.77% 
Minibatch: 873500, Loss: 552.1257, Error: 55212.57% 
Minibatch: 874000, Loss: 454.8578, Error: 45485.78% 
Minibatch: 874500, Loss: 567.3177, Error: 56731.77% 
Minibatch: 875000, Loss: 426.2148, Error: 42621.48% 
Minibatch: 875500, Loss: 319.0381, Error: 31903.81% 
Minibatch: 876000, Loss: 342.4358, Error: 34243.58% 
Minibatch: 876500, Loss: 501.7504, Error: 50175.04% 
Minibatch: 877000, Loss: 555.4096, Error: 55540.96% 
Minibatch: 877500, Loss: 322.7047, Error: 32270.47% 
Minibatch: 878000, Loss: 342.9853, Error: 34298.53% 
Minibatch: 878500, Loss: 457.4166, Error: 45741.66% 
Minibatch: 879000, Loss: 361.4736, Error: 36147.36% 
Minibatch: 879500, Loss: 506.5011, Error: 50650.11% 
Minibatch: 880000, Loss: 386.5076, Error: 38650.76% 
Minibatch: 880500, Loss: 365.2357, Error: 36523.57% 
Minibatch: 881000, Loss: 378.9677, Error: 37896.77% 
Minibatch: 881500, Loss: 385.4930, Error: 38549.30% 
Minibatch: 882000, Loss: 359.1918, Error: 35919.18% 
Minibatch: 882500, Loss: 364.5594, Error: 36455.94% 
Minibatch: 883000, Loss: 353.6357, Error: 35363.57% 
Minibatch: 883500, Loss: 393.4422, Error: 39344.22% 
Minibatch: 884000, Loss: 424.1879, Error: 42418.79% 
Minibatch: 884500, Loss: 457.4627, Error: 45746.27% 
Minibatch: 885000, Loss: 410.7994, Error: 41079.94% 
Minibatch: 885500, Loss: 365.4377, Error: 36543.77% 
Minibatch: 886000, Loss: 543.4776, Error: 54347.76% 
Minibatch: 886500, Loss: 420.2582, Error: 42025.82% 
Minibatch: 887000, Loss: 392.5786, Error: 39257.86% 
Minibatch: 887500, Loss: 513.0711, Error: 51307.11% 
Minibatch: 888000, Loss: 296.8604, Error: 29686.04% 
Minibatch: 888500, Loss: 353.5071, Error: 35350.71% 
Minibatch: 889000, Loss: 490.9284, Error: 49092.84% 
Minibatch: 889500, Loss: 508.7887, Error: 50878.88% 
Minibatch: 890000, Loss: 350.2059, Error: 35020.59% 
Minibatch: 890500, Loss: 416.5017, Error: 41650.17% 
Minibatch: 891000, Loss: 455.9293, Error: 45592.93% 
Minibatch: 891500, Loss: 384.9078, Error: 38490.78% 
