hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67236.1550, Error: 6723615.50% 
Minibatch: 668500, Loss: 449.0930, Error: 44909.30% 
Minibatch: 669000, Loss: 394.9900, Error: 39499.00% 
Minibatch: 669500, Loss: 565.2962, Error: 56529.62% 
Minibatch: 670000, Loss: 364.6876, Error: 36468.76% 
Minibatch: 670500, Loss: 502.0518, Error: 50205.18% 
Minibatch: 671000, Loss: 393.7151, Error: 39371.51% 
Minibatch: 671500, Loss: 469.5489, Error: 46954.89% 
Minibatch: 672000, Loss: 392.1649, Error: 39216.49% 
Minibatch: 672500, Loss: 467.6310, Error: 46763.10% 
Minibatch: 673000, Loss: 474.5132, Error: 47451.32% 
Minibatch: 673500, Loss: 444.0195, Error: 44401.95% 
Minibatch: 674000, Loss: 423.4133, Error: 42341.33% 
Minibatch: 674500, Loss: 420.3776, Error: 42037.76% 
Minibatch: 675000, Loss: 391.3907, Error: 39139.07% 
Minibatch: 675500, Loss: 427.2109, Error: 42721.09% 
Minibatch: 676000, Loss: 380.9170, Error: 38091.70% 
Minibatch: 676500, Loss: 477.8964, Error: 47789.64% 
Minibatch: 677000, Loss: 310.7135, Error: 31071.35% 
Minibatch: 677500, Loss: 472.4923, Error: 47249.23% 
Minibatch: 678000, Loss: 397.0568, Error: 39705.68% 
Minibatch: 678500, Loss: 375.2619, Error: 37526.19% 
Minibatch: 679000, Loss: 441.9758, Error: 44197.58% 
Minibatch: 679500, Loss: 436.5389, Error: 43653.89% 
Minibatch: 680000, Loss: 436.9969, Error: 43699.69% 
Minibatch: 680500, Loss: 375.0153, Error: 37501.53% 
Minibatch: 681000, Loss: 369.0102, Error: 36901.02% 
Minibatch: 681500, Loss: 390.9496, Error: 39094.96% 
Minibatch: 682000, Loss: 550.4201, Error: 55042.01% 
Minibatch: 682500, Loss: 544.6645, Error: 54466.45% 
Minibatch: 683000, Loss: 417.2586, Error: 41725.86% 
Minibatch: 683500, Loss: 495.5247, Error: 49552.47% 
Minibatch: 684000, Loss: 397.4418, Error: 39744.18% 
Minibatch: 684500, Loss: 432.7393, Error: 43273.93% 
Minibatch: 685000, Loss: 531.0528, Error: 53105.28% 
Minibatch: 685500, Loss: 486.6402, Error: 48664.02% 
Minibatch: 686000, Loss: 579.6023, Error: 57960.23% 
Minibatch: 686500, Loss: 277.1593, Error: 27715.93% 
Minibatch: 687000, Loss: 351.5599, Error: 35155.99% 
Minibatch: 687500, Loss: 529.6977, Error: 52969.77% 
Minibatch: 688000, Loss: 372.2909, Error: 37229.09% 
Minibatch: 688500, Loss: 453.2652, Error: 45326.52% 
Minibatch: 689000, Loss: 317.6975, Error: 31769.75% 
Minibatch: 689500, Loss: 529.3710, Error: 52937.10% 
Minibatch: 690000, Loss: 489.2260, Error: 48922.60% 
Minibatch: 690500, Loss: 492.2188, Error: 49221.88% 
Minibatch: 691000, Loss: 353.3313, Error: 35333.12% 
Minibatch: 691500, Loss: 461.0384, Error: 46103.84% 
Minibatch: 692000, Loss: 430.7947, Error: 43079.47% 
Minibatch: 692500, Loss: 685.6367, Error: 68563.67% 
Minibatch: 693000, Loss: 434.5199, Error: 43451.99% 
Minibatch: 693500, Loss: 451.5102, Error: 45151.02% 
Minibatch: 694000, Loss: 388.8276, Error: 38882.76% 
Minibatch: 694500, Loss: 585.0651, Error: 58506.51% 
Minibatch: 695000, Loss: 470.3362, Error: 47033.62% 
Minibatch: 695500, Loss: 417.5980, Error: 41759.80% 
Minibatch: 696000, Loss: 605.9931, Error: 60599.31% 
Minibatch: 696500, Loss: 422.5308, Error: 42253.08% 
Minibatch: 697000, Loss: 344.9933, Error: 34499.33% 
Minibatch: 697500, Loss: 480.8371, Error: 48083.71% 
Minibatch: 698000, Loss: 483.9579, Error: 48395.79% 
Minibatch: 698500, Loss: 401.1454, Error: 40114.54% 
Minibatch: 699000, Loss: 437.7757, Error: 43777.57% 
Minibatch: 699500, Loss: 465.8383, Error: 46583.83% 
Minibatch: 700000, Loss: 323.7878, Error: 32378.78% 
Minibatch: 700500, Loss: 463.4675, Error: 46346.75% 
Minibatch: 701000, Loss: 430.5869, Error: 43058.69% 
Minibatch: 701500, Loss: 428.1661, Error: 42816.61% 
Minibatch: 702000, Loss: 402.1716, Error: 40217.16% 
Minibatch: 702500, Loss: 426.6037, Error: 42660.38% 
Minibatch: 703000, Loss: 317.2244, Error: 31722.44% 
Minibatch: 703500, Loss: 332.6298, Error: 33262.98% 
Minibatch: 704000, Loss: 402.6396, Error: 40263.96% 
Minibatch: 704500, Loss: 460.2806, Error: 46028.06% 
Minibatch: 705000, Loss: 528.1944, Error: 52819.44% 
Minibatch: 705500, Loss: 440.5334, Error: 44053.34% 
Minibatch: 706000, Loss: 482.6677, Error: 48266.77% 
Minibatch: 706500, Loss: 375.9748, Error: 37597.48% 
Minibatch: 707000, Loss: 423.2593, Error: 42325.93% 
Minibatch: 707500, Loss: 413.6056, Error: 41360.56% 
Minibatch: 708000, Loss: 462.8909, Error: 46289.09% 
Minibatch: 708500, Loss: 397.1965, Error: 39719.65% 
Minibatch: 709000, Loss: 388.9060, Error: 38890.60% 
Minibatch: 709500, Loss: 767.6020, Error: 76760.20% 
Minibatch: 710000, Loss: 478.6600, Error: 47866.00% 
Minibatch: 710500, Loss: 338.7969, Error: 33879.69% 
Minibatch: 711000, Loss: 480.9138, Error: 48091.38% 
Minibatch: 711500, Loss: 491.2882, Error: 49128.82% 
Minibatch: 712000, Loss: 400.4277, Error: 40042.77% 
Minibatch: 712500, Loss: 448.3511, Error: 44835.11% 
Minibatch: 713000, Loss: 307.7309, Error: 30773.09% 
Minibatch: 713500, Loss: 376.0196, Error: 37601.96% 
Minibatch: 714000, Loss: 517.4488, Error: 51744.88% 
Minibatch: 714500, Loss: 430.4127, Error: 43041.27% 
Minibatch: 715000, Loss: 444.9472, Error: 44494.72% 
Minibatch: 715500, Loss: 616.3930, Error: 61639.30% 
Minibatch: 716000, Loss: 473.5882, Error: 47358.82% 
Minibatch: 716500, Loss: 327.8423, Error: 32784.23% 
Minibatch: 717000, Loss: 621.2491, Error: 62124.91% 
Minibatch: 717500, Loss: 440.5946, Error: 44059.46% 
Minibatch: 718000, Loss: 332.6235, Error: 33262.35% 
Minibatch: 718500, Loss: 358.7616, Error: 35876.16% 
Minibatch: 719000, Loss: 334.7238, Error: 33472.38% 
Minibatch: 719500, Loss: 344.2854, Error: 34428.54% 
Minibatch: 720000, Loss: 453.1040, Error: 45310.40% 
Minibatch: 720500, Loss: 434.9296, Error: 43492.96% 
Minibatch: 721000, Loss: 334.6033, Error: 33460.33% 
Minibatch: 721500, Loss: 418.7382, Error: 41873.82% 
Minibatch: 722000, Loss: 470.9734, Error: 47097.34% 
Minibatch: 722500, Loss: 534.5996, Error: 53459.96% 
Minibatch: 723000, Loss: 363.6484, Error: 36364.84% 
Minibatch: 723500, Loss: 407.6682, Error: 40766.82% 
Minibatch: 724000, Loss: 662.1470, Error: 66214.70% 
Minibatch: 724500, Loss: 403.6146, Error: 40361.46% 
Minibatch: 725000, Loss: 453.1981, Error: 45319.81% 
Minibatch: 725500, Loss: 353.7609, Error: 35376.09% 
Minibatch: 726000, Loss: 408.0639, Error: 40806.39% 
Minibatch: 726500, Loss: 528.2355, Error: 52823.55% 
Minibatch: 727000, Loss: 324.3455, Error: 32434.55% 
Minibatch: 727500, Loss: 380.8489, Error: 38084.89% 
Minibatch: 728000, Loss: 464.3813, Error: 46438.12% 
Minibatch: 728500, Loss: 329.2870, Error: 32928.70% 
Minibatch: 729000, Loss: 612.3873, Error: 61238.73% 
Minibatch: 729500, Loss: 423.3283, Error: 42332.83% 
Minibatch: 730000, Loss: 373.0312, Error: 37303.12% 
Minibatch: 730500, Loss: 429.5662, Error: 42956.62% 
Minibatch: 731000, Loss: 380.6556, Error: 38065.56% 
Minibatch: 731500, Loss: 456.0652, Error: 45606.52% 
Minibatch: 732000, Loss: 473.4361, Error: 47343.61% 
Minibatch: 732500, Loss: 416.8391, Error: 41683.91% 
Minibatch: 733000, Loss: 445.2531, Error: 44525.31% 
Minibatch: 733500, Loss: 384.3930, Error: 38439.30% 
Minibatch: 734000, Loss: 441.4253, Error: 44142.53% 
Minibatch: 734500, Loss: 378.6161, Error: 37861.61% 
Minibatch: 735000, Loss: 410.5825, Error: 41058.25% 
Minibatch: 735500, Loss: 446.4709, Error: 44647.09% 
Minibatch: 736000, Loss: 423.5752, Error: 42357.52% 
Minibatch: 736500, Loss: 487.7921, Error: 48779.21% 
Minibatch: 737000, Loss: 489.4552, Error: 48945.52% 
Minibatch: 737500, Loss: 542.4079, Error: 54240.79% 
Minibatch: 738000, Loss: 406.8886, Error: 40688.86% 
Minibatch: 738500, Loss: 479.8007, Error: 47980.07% 
Minibatch: 739000, Loss: 535.0014, Error: 53500.14% 
Minibatch: 739500, Loss: 443.0752, Error: 44307.52% 
Minibatch: 740000, Loss: 724.4185, Error: 72441.85% 
Minibatch: 740500, Loss: 379.1501, Error: 37915.01% 
Minibatch: 741000, Loss: 325.7730, Error: 32577.30% 
Minibatch: 741500, Loss: 539.5288, Error: 53952.88% 
Minibatch: 742000, Loss: 301.2230, Error: 30122.30% 
Minibatch: 742500, Loss: 447.4454, Error: 44744.54% 
Minibatch: 743000, Loss: 376.0523, Error: 37605.23% 
Minibatch: 743500, Loss: 563.9124, Error: 56391.24% 
Minibatch: 744000, Loss: 546.6615, Error: 54666.15% 
Minibatch: 744500, Loss: 570.7699, Error: 57076.99% 
Minibatch: 745000, Loss: 413.1009, Error: 41310.09% 
Minibatch: 745500, Loss: 468.0980, Error: 46809.80% 
Minibatch: 746000, Loss: 406.7427, Error: 40674.27% 
Minibatch: 746500, Loss: 465.8414, Error: 46584.14% 
Minibatch: 747000, Loss: 357.8514, Error: 35785.14% 
Minibatch: 747500, Loss: 470.0512, Error: 47005.12% 
Minibatch: 748000, Loss: 614.3574, Error: 61435.74% 
Minibatch: 748500, Loss: 411.8511, Error: 41185.11% 
Minibatch: 749000, Loss: 486.2560, Error: 48625.60% 
Minibatch: 749500, Loss: 567.1039, Error: 56710.39% 
Minibatch: 750000, Loss: 473.7151, Error: 47371.51% 
Minibatch: 750500, Loss: 332.2767, Error: 33227.67% 
Minibatch: 751000, Loss: 419.5974, Error: 41959.74% 
Minibatch: 751500, Loss: 365.7826, Error: 36578.26% 
Minibatch: 752000, Loss: 566.6022, Error: 56660.22% 
Minibatch: 752500, Loss: 314.4234, Error: 31442.34% 
Minibatch: 753000, Loss: 392.8551, Error: 39285.51% 
Minibatch: 753500, Loss: 406.8997, Error: 40689.97% 
Minibatch: 754000, Loss: 404.0607, Error: 40406.07% 
Minibatch: 754500, Loss: 434.4832, Error: 43448.32% 
Minibatch: 755000, Loss: 394.9318, Error: 39493.18% 
Minibatch: 755500, Loss: 409.3846, Error: 40938.46% 
Minibatch: 756000, Loss: 363.4549, Error: 36345.49% 
Minibatch: 756500, Loss: 367.8279, Error: 36782.79% 
Minibatch: 757000, Loss: 359.0318, Error: 35903.18% 
Minibatch: 757500, Loss: 481.5332, Error: 48153.32% 
Minibatch: 758000, Loss: 396.6943, Error: 39669.43% 
Minibatch: 758500, Loss: 476.8041, Error: 47680.41% 
Minibatch: 759000, Loss: 373.6639, Error: 37366.39% 
Minibatch: 759500, Loss: 458.2478, Error: 45824.78% 
Minibatch: 760000, Loss: 420.3015, Error: 42030.15% 
Minibatch: 760500, Loss: 364.8970, Error: 36489.70% 
Minibatch: 761000, Loss: 353.9244, Error: 35392.44% 
Minibatch: 761500, Loss: 352.0036, Error: 35200.36% 
Minibatch: 762000, Loss: 412.1759, Error: 41217.59% 
Minibatch: 762500, Loss: 501.4674, Error: 50146.74% 
Minibatch: 763000, Loss: 457.0631, Error: 45706.31% 
Minibatch: 763500, Loss: 584.8421, Error: 58484.21% 
Minibatch: 764000, Loss: 339.3904, Error: 33939.04% 
Minibatch: 764500, Loss: 467.7165, Error: 46771.65% 
Minibatch: 765000, Loss: 369.2586, Error: 36925.86% 
Minibatch: 765500, Loss: 369.3198, Error: 36931.98% 
Minibatch: 766000, Loss: 372.6566, Error: 37265.66% 
Minibatch: 766500, Loss: 512.3885, Error: 51238.85% 
Minibatch: 767000, Loss: 440.8706, Error: 44087.06% 
Minibatch: 767500, Loss: 417.4570, Error: 41745.70% 
Minibatch: 768000, Loss: 299.7464, Error: 29974.64% 
Minibatch: 768500, Loss: 467.0973, Error: 46709.73% 
Minibatch: 769000, Loss: 466.9786, Error: 46697.86% 
Minibatch: 769500, Loss: 465.8196, Error: 46581.96% 
Minibatch: 770000, Loss: 423.9506, Error: 42395.06% 
Minibatch: 770500, Loss: 373.5027, Error: 37350.27% 
Minibatch: 771000, Loss: 404.3475, Error: 40434.75% 
Minibatch: 771500, Loss: 473.0446, Error: 47304.46% 
Minibatch: 772000, Loss: 467.2729, Error: 46727.29% 
Minibatch: 772500, Loss: 443.6513, Error: 44365.13% 
Minibatch: 773000, Loss: 580.8163, Error: 58081.63% 
Minibatch: 773500, Loss: 497.4900, Error: 49749.00% 
Minibatch: 774000, Loss: 423.5684, Error: 42356.84% 
Minibatch: 774500, Loss: 415.0767, Error: 41507.67% 
Minibatch: 775000, Loss: 446.0933, Error: 44609.33% 
Minibatch: 775500, Loss: 424.9807, Error: 42498.07% 
Minibatch: 776000, Loss: 377.8622, Error: 37786.22% 
Minibatch: 776500, Loss: 608.4437, Error: 60844.37% 
Minibatch: 777000, Loss: 417.2294, Error: 41722.94% 
Minibatch: 777500, Loss: 409.6690, Error: 40966.90% 
Minibatch: 778000, Loss: 388.0954, Error: 38809.54% 
Minibatch: 778500, Loss: 360.1986, Error: 36019.86% 
Minibatch: 779000, Loss: 431.2247, Error: 43122.47% 
Minibatch: 779500, Loss: 386.0340, Error: 38603.40% 
Minibatch: 780000, Loss: 389.5274, Error: 38952.74% 
Minibatch: 780500, Loss: 445.5407, Error: 44554.07% 
Minibatch: 781000, Loss: 453.5007, Error: 45350.07% 
Minibatch: 781500, Loss: 468.8539, Error: 46885.39% 
Minibatch: 782000, Loss: 525.8742, Error: 52587.42% 
Minibatch: 782500, Loss: 304.8272, Error: 30482.72% 
Minibatch: 783000, Loss: 356.3615, Error: 35636.15% 
Minibatch: 783500, Loss: 513.5063, Error: 51350.63% 
Minibatch: 784000, Loss: 999.4959, Error: 99949.59% 
Minibatch: 784500, Loss: 507.0729, Error: 50707.29% 
Minibatch: 785000, Loss: 390.5077, Error: 39050.77% 
Minibatch: 785500, Loss: 382.8675, Error: 38286.75% 
Minibatch: 786000, Loss: 420.6414, Error: 42064.14% 
Minibatch: 786500, Loss: 365.2717, Error: 36527.17% 
Minibatch: 787000, Loss: 476.3945, Error: 47639.45% 
Minibatch: 787500, Loss: 423.9346, Error: 42393.46% 
Minibatch: 788000, Loss: 417.9197, Error: 41791.97% 
Minibatch: 788500, Loss: 403.6520, Error: 40365.20% 
Minibatch: 789000, Loss: 442.8424, Error: 44284.24% 
Minibatch: 789500, Loss: 352.0553, Error: 35205.53% 
Minibatch: 790000, Loss: 338.4483, Error: 33844.83% 
Minibatch: 790500, Loss: 603.3710, Error: 60337.10% 
Minibatch: 791000, Loss: 409.3811, Error: 40938.11% 
Minibatch: 791500, Loss: 587.1412, Error: 58714.12% 
Minibatch: 792000, Loss: 346.6092, Error: 34660.92% 
Minibatch: 792500, Loss: 571.1135, Error: 57111.35% 
Minibatch: 793000, Loss: 719.9946, Error: 71999.46% 
Minibatch: 793500, Loss: 445.9293, Error: 44592.93% 
Minibatch: 794000, Loss: 467.4895, Error: 46748.95% 
Minibatch: 794500, Loss: 509.6817, Error: 50968.17% 
Minibatch: 795000, Loss: 312.6198, Error: 31261.98% 
Minibatch: 795500, Loss: 577.0079, Error: 57700.79% 
Minibatch: 796000, Loss: 342.2823, Error: 34228.23% 
Minibatch: 796500, Loss: 374.0782, Error: 37407.82% 
Minibatch: 797000, Loss: 449.4095, Error: 44940.95% 
Minibatch: 797500, Loss: 725.9409, Error: 72594.09% 
Minibatch: 798000, Loss: 375.0323, Error: 37503.23% 
Minibatch: 798500, Loss: 483.5121, Error: 48351.21% 
Minibatch: 799000, Loss: 380.2814, Error: 38028.14% 
Minibatch: 799500, Loss: 473.7046, Error: 47370.46% 
Minibatch: 800000, Loss: 628.1680, Error: 62816.80% 
Minibatch: 800500, Loss: 346.6277, Error: 34662.77% 
Minibatch: 801000, Loss: 424.1100, Error: 42411.00% 
Minibatch: 801500, Loss: 422.6847, Error: 42268.47% 
Minibatch: 802000, Loss: 382.5521, Error: 38255.21% 
Minibatch: 802500, Loss: 329.4157, Error: 32941.57% 
Minibatch: 803000, Loss: 386.2589, Error: 38625.89% 
Minibatch: 803500, Loss: 374.3237, Error: 37432.37% 
Minibatch: 804000, Loss: 362.6179, Error: 36261.79% 
Minibatch: 804500, Loss: 504.9191, Error: 50491.91% 
Minibatch: 805000, Loss: 410.4336, Error: 41043.36% 
Minibatch: 805500, Loss: 484.2958, Error: 48429.58% 
Minibatch: 806000, Loss: 402.3605, Error: 40236.05% 
Minibatch: 806500, Loss: 385.0354, Error: 38503.54% 
Minibatch: 807000, Loss: 433.7399, Error: 43373.99% 
Minibatch: 807500, Loss: 531.2316, Error: 53123.16% 
Minibatch: 808000, Loss: 338.3255, Error: 33832.55% 
Minibatch: 808500, Loss: 473.9577, Error: 47395.77% 
Minibatch: 809000, Loss: 363.0264, Error: 36302.64% 
Minibatch: 809500, Loss: 303.8050, Error: 30380.50% 
Minibatch: 810000, Loss: 319.9917, Error: 31999.17% 
Minibatch: 810500, Loss: 351.7239, Error: 35172.39% 
Minibatch: 811000, Loss: 440.1966, Error: 44019.66% 
Minibatch: 811500, Loss: 313.8086, Error: 31380.86% 
Minibatch: 812000, Loss: 450.5773, Error: 45057.73% 
Minibatch: 812500, Loss: 353.3782, Error: 35337.82% 
Minibatch: 813000, Loss: 448.5561, Error: 44855.61% 
Minibatch: 813500, Loss: 421.9705, Error: 42197.05% 
Minibatch: 814000, Loss: 425.7352, Error: 42573.52% 
Minibatch: 814500, Loss: 289.8792, Error: 28987.92% 
Minibatch: 815000, Loss: 326.5941, Error: 32659.41% 
Minibatch: 815500, Loss: 399.2583, Error: 39925.83% 
Minibatch: 816000, Loss: 500.4831, Error: 50048.31% 
Minibatch: 816500, Loss: 475.5991, Error: 47559.91% 
Minibatch: 817000, Loss: 345.7916, Error: 34579.16% 
Minibatch: 817500, Loss: 348.4507, Error: 34845.07% 
Minibatch: 818000, Loss: 404.1956, Error: 40419.56% 
Minibatch: 818500, Loss: 395.8911, Error: 39589.11% 
Minibatch: 819000, Loss: 432.6877, Error: 43268.77% 
Minibatch: 819500, Loss: 414.7824, Error: 41478.24% 
Minibatch: 820000, Loss: 612.2649, Error: 61226.49% 
Minibatch: 820500, Loss: 359.8177, Error: 35981.77% 
Minibatch: 821000, Loss: 333.6431, Error: 33364.31% 
Minibatch: 821500, Loss: 405.4138, Error: 40541.38% 
Minibatch: 822000, Loss: 380.9558, Error: 38095.58% 
Minibatch: 822500, Loss: 426.7996, Error: 42679.96% 
Minibatch: 823000, Loss: 348.4218, Error: 34842.18% 
Minibatch: 823500, Loss: 496.9225, Error: 49692.25% 
Minibatch: 824000, Loss: 537.9202, Error: 53792.02% 
Minibatch: 824500, Loss: 372.6275, Error: 37262.75% 
Minibatch: 825000, Loss: 451.0879, Error: 45108.79% 
Minibatch: 825500, Loss: 473.3113, Error: 47331.13% 
Minibatch: 826000, Loss: 356.6353, Error: 35663.53% 
Minibatch: 826500, Loss: 519.0134, Error: 51901.34% 
Minibatch: 827000, Loss: 381.9629, Error: 38196.29% 
Minibatch: 827500, Loss: 471.2453, Error: 47124.53% 
Minibatch: 828000, Loss: 362.5515, Error: 36255.15% 
Minibatch: 828500, Loss: 535.4832, Error: 53548.32% 
Minibatch: 829000, Loss: 394.0679, Error: 39406.79% 
Minibatch: 829500, Loss: 292.0432, Error: 29204.32% 
Minibatch: 830000, Loss: 311.4752, Error: 31147.52% 
Minibatch: 830500, Loss: 483.4914, Error: 48349.14% 
Minibatch: 831000, Loss: 377.5605, Error: 37756.05% 
Minibatch: 831500, Loss: 413.5379, Error: 41353.79% 
Minibatch: 832000, Loss: 440.4932, Error: 44049.32% 
Minibatch: 832500, Loss: 385.4167, Error: 38541.67% 
Minibatch: 833000, Loss: 400.6219, Error: 40062.19% 
Minibatch: 833500, Loss: 440.9439, Error: 44094.39% 
Minibatch: 834000, Loss: 367.5869, Error: 36758.69% 
Minibatch: 834500, Loss: 431.7055, Error: 43170.55% 
Minibatch: 835000, Loss: 348.5778, Error: 34857.78% 
Minibatch: 835500, Loss: 370.1439, Error: 37014.39% 
Minibatch: 836000, Loss: 384.6957, Error: 38469.57% 
Minibatch: 836500, Loss: 471.7843, Error: 47178.43% 
Minibatch: 837000, Loss: 409.8792, Error: 40987.92% 
Minibatch: 837500, Loss: 430.5987, Error: 43059.87% 
Minibatch: 838000, Loss: 411.7353, Error: 41173.53% 
Minibatch: 838500, Loss: 376.9570, Error: 37695.70% 
Minibatch: 839000, Loss: 410.9483, Error: 41094.83% 
Minibatch: 839500, Loss: 318.4470, Error: 31844.70% 
Minibatch: 840000, Loss: 464.1279, Error: 46412.79% 
Minibatch: 840500, Loss: 744.0203, Error: 74402.03% 
Minibatch: 841000, Loss: 321.0205, Error: 32102.05% 
Minibatch: 841500, Loss: 442.9338, Error: 44293.38% 
Minibatch: 842000, Loss: 342.7487, Error: 34274.87% 
Minibatch: 842500, Loss: 422.2885, Error: 42228.85% 
Minibatch: 843000, Loss: 365.6608, Error: 36566.08% 
Minibatch: 843500, Loss: 482.0938, Error: 48209.38% 
Minibatch: 844000, Loss: 393.5287, Error: 39352.87% 
Minibatch: 844500, Loss: 399.7614, Error: 39976.14% 
Minibatch: 845000, Loss: 469.0155, Error: 46901.55% 
Minibatch: 845500, Loss: 356.2558, Error: 35625.58% 
Minibatch: 846000, Loss: 479.9402, Error: 47994.02% 
Minibatch: 846500, Loss: 411.8897, Error: 41188.97% 
Minibatch: 847000, Loss: 486.4563, Error: 48645.62% 
Minibatch: 847500, Loss: 435.8440, Error: 43584.40% 
Minibatch: 848000, Loss: 380.0980, Error: 38009.80% 
Minibatch: 848500, Loss: 435.5174, Error: 43551.74% 
Minibatch: 849000, Loss: 415.6999, Error: 41569.99% 
Minibatch: 849500, Loss: 373.0208, Error: 37302.08% 
Minibatch: 850000, Loss: 510.1462, Error: 51014.62% 
Minibatch: 850500, Loss: 361.6429, Error: 36164.29% 
Minibatch: 851000, Loss: 369.0187, Error: 36901.87% 
Minibatch: 851500, Loss: 300.3179, Error: 30031.79% 
Minibatch: 852000, Loss: 385.0405, Error: 38504.05% 
Minibatch: 852500, Loss: 476.8432, Error: 47684.32% 
Minibatch: 853000, Loss: 385.1918, Error: 38519.18% 
Minibatch: 853500, Loss: 374.3357, Error: 37433.57% 
Minibatch: 854000, Loss: 936.1465, Error: 93614.65% 
Minibatch: 854500, Loss: 406.8977, Error: 40689.77% 
Minibatch: 855000, Loss: 540.2502, Error: 54025.02% 
Minibatch: 855500, Loss: 418.0394, Error: 41803.94% 
Minibatch: 856000, Loss: 391.5405, Error: 39154.05% 
Minibatch: 856500, Loss: 388.1430, Error: 38814.30% 
Minibatch: 857000, Loss: 901.9129, Error: 90191.29% 
Minibatch: 857500, Loss: 474.8100, Error: 47481.00% 
Minibatch: 858000, Loss: 357.9810, Error: 35798.10% 
Minibatch: 858500, Loss: 571.4468, Error: 57144.68% 
Minibatch: 859000, Loss: 409.2993, Error: 40929.93% 
Minibatch: 859500, Loss: 385.4226, Error: 38542.26% 
Minibatch: 860000, Loss: 430.6312, Error: 43063.12% 
Minibatch: 860500, Loss: 359.9104, Error: 35991.04% 
Minibatch: 861000, Loss: 381.6932, Error: 38169.32% 
Minibatch: 861500, Loss: 327.4746, Error: 32747.46% 
Minibatch: 862000, Loss: 361.0541, Error: 36105.41% 
Minibatch: 862500, Loss: 316.0214, Error: 31602.14% 
Minibatch: 863000, Loss: 632.5196, Error: 63251.96% 
Minibatch: 863500, Loss: 434.6966, Error: 43469.66% 
Minibatch: 864000, Loss: 389.6404, Error: 38964.04% 
Minibatch: 864500, Loss: 367.6285, Error: 36762.85% 
Minibatch: 865000, Loss: 386.2216, Error: 38622.16% 
Minibatch: 865500, Loss: 404.4003, Error: 40440.03% 
Minibatch: 866000, Loss: 459.0992, Error: 45909.92% 
Minibatch: 866500, Loss: 726.7573, Error: 72675.73% 
Minibatch: 867000, Loss: 457.8899, Error: 45788.99% 
Minibatch: 867500, Loss: 709.1170, Error: 70911.70% 
Minibatch: 868000, Loss: 484.1921, Error: 48419.21% 
Minibatch: 868500, Loss: 509.7946, Error: 50979.46% 
Minibatch: 869000, Loss: 430.9748, Error: 43097.48% 
Minibatch: 869500, Loss: 400.2839, Error: 40028.39% 
Minibatch: 870000, Loss: 347.4768, Error: 34747.68% 
Minibatch: 870500, Loss: 341.2172, Error: 34121.72% 
Minibatch: 871000, Loss: 364.9492, Error: 36494.92% 
Minibatch: 871500, Loss: 349.6767, Error: 34967.67% 
Minibatch: 872000, Loss: 426.6132, Error: 42661.32% 
Minibatch: 872500, Loss: 533.8445, Error: 53384.45% 
Minibatch: 873000, Loss: 372.7643, Error: 37276.43% 
Minibatch: 873500, Loss: 579.1095, Error: 57910.95% 
Minibatch: 874000, Loss: 498.1220, Error: 49812.20% 
Minibatch: 874500, Loss: 621.2645, Error: 62126.45% 
Minibatch: 875000, Loss: 480.9686, Error: 48096.86% 
Minibatch: 875500, Loss: 370.7137, Error: 37071.37% 
Minibatch: 876000, Loss: 358.7801, Error: 35878.01% 
Minibatch: 876500, Loss: 522.0948, Error: 52209.48% 
Minibatch: 877000, Loss: 637.7175, Error: 63771.75% 
Minibatch: 877500, Loss: 356.4547, Error: 35645.47% 
Minibatch: 878000, Loss: 365.4014, Error: 36540.14% 
Minibatch: 878500, Loss: 479.3334, Error: 47933.34% 
Minibatch: 879000, Loss: 361.5748, Error: 36157.48% 
Minibatch: 879500, Loss: 548.3334, Error: 54833.34% 
Minibatch: 880000, Loss: 406.1003, Error: 40610.03% 
Minibatch: 880500, Loss: 408.6889, Error: 40868.89% 
Minibatch: 881000, Loss: 438.9034, Error: 43890.34% 
Minibatch: 881500, Loss: 418.0688, Error: 41806.88% 
Minibatch: 882000, Loss: 368.3640, Error: 36836.40% 
Minibatch: 882500, Loss: 343.2583, Error: 34325.83% 
Minibatch: 883000, Loss: 437.6006, Error: 43760.06% 
Minibatch: 883500, Loss: 440.8856, Error: 44088.56% 
Minibatch: 884000, Loss: 443.3456, Error: 44334.56% 
Minibatch: 884500, Loss: 462.2635, Error: 46226.35% 
Minibatch: 885000, Loss: 438.2151, Error: 43821.51% 
Minibatch: 885500, Loss: 420.7486, Error: 42074.86% 
Minibatch: 886000, Loss: 605.3573, Error: 60535.73% 
Minibatch: 886500, Loss: 484.1498, Error: 48414.98% 
Minibatch: 887000, Loss: 423.9042, Error: 42390.42% 
Minibatch: 887500, Loss: 547.8720, Error: 54787.20% 
Minibatch: 888000, Loss: 344.3475, Error: 34434.75% 
Minibatch: 888500, Loss: 400.6485, Error: 40064.85% 
Minibatch: 889000, Loss: 546.3344, Error: 54633.44% 
Minibatch: 889500, Loss: 550.9668, Error: 55096.68% 
Minibatch: 890000, Loss: 406.1577, Error: 40615.77% 
Minibatch: 890500, Loss: 453.6993, Error: 45369.93% 
Minibatch: 891000, Loss: 495.6485, Error: 49564.85% 
Minibatch: 891500, Loss: 454.0425, Error: 45404.25% 
