hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67252.6300, Error: 6725263.00% 
Minibatch: 668500, Loss: 434.6198, Error: 43461.98% 
Minibatch: 669000, Loss: 381.7733, Error: 38177.33% 
Minibatch: 669500, Loss: 549.2745, Error: 54927.45% 
Minibatch: 670000, Loss: 352.4221, Error: 35242.21% 
Minibatch: 670500, Loss: 430.0182, Error: 43001.82% 
Minibatch: 671000, Loss: 373.9614, Error: 37396.14% 
Minibatch: 671500, Loss: 406.8248, Error: 40682.48% 
Minibatch: 672000, Loss: 386.0901, Error: 38609.01% 
Minibatch: 672500, Loss: 416.0393, Error: 41603.93% 
Minibatch: 673000, Loss: 426.5785, Error: 42657.85% 
Minibatch: 673500, Loss: 388.1549, Error: 38815.49% 
Minibatch: 674000, Loss: 424.8914, Error: 42489.14% 
Minibatch: 674500, Loss: 411.2680, Error: 41126.80% 
Minibatch: 675000, Loss: 387.0852, Error: 38708.52% 
Minibatch: 675500, Loss: 374.9716, Error: 37497.16% 
Minibatch: 676000, Loss: 335.0421, Error: 33504.21% 
Minibatch: 676500, Loss: 454.8330, Error: 45483.30% 
Minibatch: 677000, Loss: 283.4031, Error: 28340.31% 
Minibatch: 677500, Loss: 446.1836, Error: 44618.36% 
Minibatch: 678000, Loss: 356.8466, Error: 35684.66% 
Minibatch: 678500, Loss: 365.5715, Error: 36557.15% 
Minibatch: 679000, Loss: 421.1580, Error: 42115.80% 
Minibatch: 679500, Loss: 370.8857, Error: 37088.57% 
Minibatch: 680000, Loss: 390.1877, Error: 39018.77% 
Minibatch: 680500, Loss: 336.3378, Error: 33633.78% 
Minibatch: 681000, Loss: 346.6424, Error: 34664.24% 
Minibatch: 681500, Loss: 338.0606, Error: 33806.06% 
Minibatch: 682000, Loss: 517.3432, Error: 51734.32% 
Minibatch: 682500, Loss: 501.7386, Error: 50173.86% 
Minibatch: 683000, Loss: 371.2644, Error: 37126.44% 
Minibatch: 683500, Loss: 458.0240, Error: 45802.40% 
Minibatch: 684000, Loss: 364.3173, Error: 36431.73% 
Minibatch: 684500, Loss: 413.5497, Error: 41354.97% 
Minibatch: 685000, Loss: 465.8476, Error: 46584.76% 
Minibatch: 685500, Loss: 455.1419, Error: 45514.19% 
Minibatch: 686000, Loss: 553.3160, Error: 55331.60% 
Minibatch: 686500, Loss: 261.8410, Error: 26184.10% 
Minibatch: 687000, Loss: 334.5174, Error: 33451.74% 
Minibatch: 687500, Loss: 490.0096, Error: 49000.96% 
Minibatch: 688000, Loss: 327.6978, Error: 32769.78% 
Minibatch: 688500, Loss: 432.2701, Error: 43227.01% 
Minibatch: 689000, Loss: 271.2046, Error: 27120.46% 
Minibatch: 689500, Loss: 466.0520, Error: 46605.20% 
Minibatch: 690000, Loss: 427.9337, Error: 42793.38% 
Minibatch: 690500, Loss: 446.3762, Error: 44637.62% 
Minibatch: 691000, Loss: 324.0312, Error: 32403.12% 
Minibatch: 691500, Loss: 450.6566, Error: 45065.66% 
Minibatch: 692000, Loss: 379.2228, Error: 37922.28% 
Minibatch: 692500, Loss: 641.7187, Error: 64171.87% 
Minibatch: 693000, Loss: 380.3210, Error: 38032.10% 
Minibatch: 693500, Loss: 404.4371, Error: 40443.71% 
Minibatch: 694000, Loss: 344.3556, Error: 34435.56% 
Minibatch: 694500, Loss: 516.3084, Error: 51630.84% 
Minibatch: 695000, Loss: 414.1955, Error: 41419.55% 
Minibatch: 695500, Loss: 405.7404, Error: 40574.04% 
Minibatch: 696000, Loss: 530.5209, Error: 53052.09% 
Minibatch: 696500, Loss: 380.1265, Error: 38012.65% 
Minibatch: 697000, Loss: 304.8436, Error: 30484.36% 
Minibatch: 697500, Loss: 422.0717, Error: 42207.17% 
Minibatch: 698000, Loss: 448.4866, Error: 44848.66% 
Minibatch: 698500, Loss: 375.9082, Error: 37590.82% 
Minibatch: 699000, Loss: 418.2673, Error: 41826.73% 
Minibatch: 699500, Loss: 434.2873, Error: 43428.73% 
Minibatch: 700000, Loss: 319.3069, Error: 31930.69% 
Minibatch: 700500, Loss: 433.2269, Error: 43322.69% 
Minibatch: 701000, Loss: 388.9245, Error: 38892.45% 
Minibatch: 701500, Loss: 390.5831, Error: 39058.31% 
Minibatch: 702000, Loss: 375.8925, Error: 37589.25% 
Minibatch: 702500, Loss: 375.4492, Error: 37544.92% 
Minibatch: 703000, Loss: 282.9774, Error: 28297.74% 
Minibatch: 703500, Loss: 325.7018, Error: 32570.18% 
Minibatch: 704000, Loss: 378.5140, Error: 37851.40% 
Minibatch: 704500, Loss: 391.5868, Error: 39158.68% 
Minibatch: 705000, Loss: 498.6645, Error: 49866.45% 
Minibatch: 705500, Loss: 385.2165, Error: 38521.65% 
Minibatch: 706000, Loss: 443.7220, Error: 44372.20% 
Minibatch: 706500, Loss: 346.7180, Error: 34671.80% 
Minibatch: 707000, Loss: 382.1396, Error: 38213.96% 
Minibatch: 707500, Loss: 369.4296, Error: 36942.96% 
Minibatch: 708000, Loss: 430.1314, Error: 43013.14% 
Minibatch: 708500, Loss: 358.8972, Error: 35889.72% 
Minibatch: 709000, Loss: 319.2557, Error: 31925.57% 
Minibatch: 709500, Loss: 750.5420, Error: 75054.20% 
Minibatch: 710000, Loss: 443.8610, Error: 44386.10% 
Minibatch: 710500, Loss: 299.7715, Error: 29977.15% 
Minibatch: 711000, Loss: 470.3079, Error: 47030.79% 
Minibatch: 711500, Loss: 443.4266, Error: 44342.66% 
Minibatch: 712000, Loss: 361.4851, Error: 36148.51% 
Minibatch: 712500, Loss: 399.3414, Error: 39934.14% 
Minibatch: 713000, Loss: 306.4740, Error: 30647.40% 
Minibatch: 713500, Loss: 348.9178, Error: 34891.78% 
Minibatch: 714000, Loss: 491.2778, Error: 49127.78% 
Minibatch: 714500, Loss: 413.3301, Error: 41333.01% 
Minibatch: 715000, Loss: 411.7189, Error: 41171.89% 
Minibatch: 715500, Loss: 559.2169, Error: 55921.69% 
Minibatch: 716000, Loss: 404.5400, Error: 40454.00% 
Minibatch: 716500, Loss: 280.5813, Error: 28058.13% 
Minibatch: 717000, Loss: 536.6829, Error: 53668.29% 
Minibatch: 717500, Loss: 380.7014, Error: 38070.14% 
Minibatch: 718000, Loss: 319.3380, Error: 31933.80% 
Minibatch: 718500, Loss: 346.9585, Error: 34695.85% 
Minibatch: 719000, Loss: 309.6330, Error: 30963.30% 
Minibatch: 719500, Loss: 322.4141, Error: 32241.41% 
Minibatch: 720000, Loss: 411.9023, Error: 41190.23% 
Minibatch: 720500, Loss: 424.5634, Error: 42456.34% 
Minibatch: 721000, Loss: 323.1790, Error: 32317.90% 
Minibatch: 721500, Loss: 391.2887, Error: 39128.87% 
Minibatch: 722000, Loss: 444.0512, Error: 44405.12% 
Minibatch: 722500, Loss: 461.6162, Error: 46161.62% 
Minibatch: 723000, Loss: 323.3262, Error: 32332.62% 
Minibatch: 723500, Loss: 362.6181, Error: 36261.81% 
Minibatch: 724000, Loss: 624.7429, Error: 62474.29% 
Minibatch: 724500, Loss: 376.8242, Error: 37682.42% 
Minibatch: 725000, Loss: 405.7812, Error: 40578.12% 
Minibatch: 725500, Loss: 307.0180, Error: 30701.80% 
Minibatch: 726000, Loss: 371.5475, Error: 37154.75% 
Minibatch: 726500, Loss: 471.1798, Error: 47117.98% 
Minibatch: 727000, Loss: 329.5280, Error: 32952.80% 
Minibatch: 727500, Loss: 375.4396, Error: 37543.96% 
Minibatch: 728000, Loss: 411.5145, Error: 41151.45% 
Minibatch: 728500, Loss: 301.3647, Error: 30136.47% 
Minibatch: 729000, Loss: 566.8909, Error: 56689.09% 
Minibatch: 729500, Loss: 361.5841, Error: 36158.41% 
Minibatch: 730000, Loss: 340.8901, Error: 34089.01% 
Minibatch: 730500, Loss: 364.1650, Error: 36416.50% 
Minibatch: 731000, Loss: 347.8114, Error: 34781.14% 
Minibatch: 731500, Loss: 430.3740, Error: 43037.40% 
Minibatch: 732000, Loss: 407.1304, Error: 40713.04% 
Minibatch: 732500, Loss: 349.1740, Error: 34917.40% 
Minibatch: 733000, Loss: 421.2722, Error: 42127.22% 
Minibatch: 733500, Loss: 365.2958, Error: 36529.58% 
Minibatch: 734000, Loss: 408.9204, Error: 40892.04% 
Minibatch: 734500, Loss: 333.2469, Error: 33324.69% 
Minibatch: 735000, Loss: 366.0304, Error: 36603.04% 
Minibatch: 735500, Loss: 411.3773, Error: 41137.73% 
Minibatch: 736000, Loss: 348.5622, Error: 34856.22% 
Minibatch: 736500, Loss: 431.6983, Error: 43169.83% 
Minibatch: 737000, Loss: 458.9798, Error: 45897.98% 
Minibatch: 737500, Loss: 495.8143, Error: 49581.43% 
Minibatch: 738000, Loss: 355.2610, Error: 35526.10% 
Minibatch: 738500, Loss: 439.9185, Error: 43991.85% 
Minibatch: 739000, Loss: 478.6910, Error: 47869.10% 
Minibatch: 739500, Loss: 399.5802, Error: 39958.02% 
Minibatch: 740000, Loss: 699.9916, Error: 69999.16% 
Minibatch: 740500, Loss: 359.8921, Error: 35989.21% 
Minibatch: 741000, Loss: 310.8004, Error: 31080.04% 
Minibatch: 741500, Loss: 545.8034, Error: 54580.34% 
Minibatch: 742000, Loss: 267.7461, Error: 26774.61% 
Minibatch: 742500, Loss: 426.7439, Error: 42674.39% 
Minibatch: 743000, Loss: 346.2167, Error: 34621.67% 
Minibatch: 743500, Loss: 523.8215, Error: 52382.15% 
Minibatch: 744000, Loss: 526.2178, Error: 52621.78% 
Minibatch: 744500, Loss: 531.1792, Error: 53117.92% 
Minibatch: 745000, Loss: 391.8863, Error: 39188.63% 
Minibatch: 745500, Loss: 444.7157, Error: 44471.57% 
Minibatch: 746000, Loss: 378.3072, Error: 37830.72% 
Minibatch: 746500, Loss: 407.3797, Error: 40737.97% 
Minibatch: 747000, Loss: 330.6590, Error: 33065.90% 
Minibatch: 747500, Loss: 437.2039, Error: 43720.39% 
Minibatch: 748000, Loss: 551.1223, Error: 55112.23% 
Minibatch: 748500, Loss: 392.9911, Error: 39299.11% 
Minibatch: 749000, Loss: 478.5880, Error: 47858.80% 
Minibatch: 749500, Loss: 540.5297, Error: 54052.97% 
Minibatch: 750000, Loss: 425.8492, Error: 42584.92% 
Minibatch: 750500, Loss: 295.3068, Error: 29530.68% 
Minibatch: 751000, Loss: 386.9212, Error: 38692.12% 
Minibatch: 751500, Loss: 337.3205, Error: 33732.05% 
Minibatch: 752000, Loss: 483.1833, Error: 48318.33% 
Minibatch: 752500, Loss: 278.3926, Error: 27839.26% 
Minibatch: 753000, Loss: 374.2873, Error: 37428.73% 
Minibatch: 753500, Loss: 369.0849, Error: 36908.49% 
Minibatch: 754000, Loss: 388.2454, Error: 38824.54% 
Minibatch: 754500, Loss: 395.9282, Error: 39592.82% 
Minibatch: 755000, Loss: 356.4427, Error: 35644.27% 
Minibatch: 755500, Loss: 384.3198, Error: 38431.98% 
Minibatch: 756000, Loss: 341.7518, Error: 34175.18% 
Minibatch: 756500, Loss: 360.2604, Error: 36026.04% 
Minibatch: 757000, Loss: 351.6429, Error: 35164.29% 
Minibatch: 757500, Loss: 455.4436, Error: 45544.36% 
Minibatch: 758000, Loss: 386.2355, Error: 38623.55% 
Minibatch: 758500, Loss: 420.7742, Error: 42077.42% 
Minibatch: 759000, Loss: 349.9040, Error: 34990.40% 
Minibatch: 759500, Loss: 424.7202, Error: 42472.02% 
Minibatch: 760000, Loss: 382.0113, Error: 38201.13% 
Minibatch: 760500, Loss: 308.9155, Error: 30891.55% 
Minibatch: 761000, Loss: 351.0349, Error: 35103.49% 
Minibatch: 761500, Loss: 334.2918, Error: 33429.18% 
Minibatch: 762000, Loss: 382.4564, Error: 38245.64% 
Minibatch: 762500, Loss: 435.1773, Error: 43517.73% 
Minibatch: 763000, Loss: 420.0137, Error: 42001.37% 
Minibatch: 763500, Loss: 519.2398, Error: 51923.98% 
Minibatch: 764000, Loss: 308.6839, Error: 30868.39% 
Minibatch: 764500, Loss: 426.8636, Error: 42686.36% 
Minibatch: 765000, Loss: 371.9686, Error: 37196.86% 
Minibatch: 765500, Loss: 320.1369, Error: 32013.69% 
Minibatch: 766000, Loss: 350.8702, Error: 35087.02% 
Minibatch: 766500, Loss: 457.2299, Error: 45722.99% 
Minibatch: 767000, Loss: 399.1789, Error: 39917.89% 
Minibatch: 767500, Loss: 356.4973, Error: 35649.73% 
Minibatch: 768000, Loss: 296.3280, Error: 29632.80% 
Minibatch: 768500, Loss: 437.8234, Error: 43782.34% 
Minibatch: 769000, Loss: 400.9878, Error: 40098.78% 
Minibatch: 769500, Loss: 422.2389, Error: 42223.89% 
Minibatch: 770000, Loss: 372.2762, Error: 37227.62% 
Minibatch: 770500, Loss: 318.1340, Error: 31813.40% 
Minibatch: 771000, Loss: 353.4825, Error: 35348.25% 
Minibatch: 771500, Loss: 446.6424, Error: 44664.24% 
Minibatch: 772000, Loss: 431.4691, Error: 43146.91% 
Minibatch: 772500, Loss: 426.6513, Error: 42665.13% 
Minibatch: 773000, Loss: 536.1908, Error: 53619.08% 
Minibatch: 773500, Loss: 437.0500, Error: 43705.00% 
Minibatch: 774000, Loss: 409.0323, Error: 40903.23% 
Minibatch: 774500, Loss: 367.3856, Error: 36738.56% 
Minibatch: 775000, Loss: 402.4974, Error: 40249.74% 
Minibatch: 775500, Loss: 399.3015, Error: 39930.15% 
Minibatch: 776000, Loss: 322.5016, Error: 32250.16% 
Minibatch: 776500, Loss: 558.5057, Error: 55850.57% 
Minibatch: 777000, Loss: 381.5455, Error: 38154.55% 
Minibatch: 777500, Loss: 341.1118, Error: 34111.18% 
Minibatch: 778000, Loss: 346.6470, Error: 34664.70% 
Minibatch: 778500, Loss: 332.7255, Error: 33272.55% 
Minibatch: 779000, Loss: 384.2426, Error: 38424.26% 
Minibatch: 779500, Loss: 350.4816, Error: 35048.16% 
Minibatch: 780000, Loss: 321.4827, Error: 32148.27% 
Minibatch: 780500, Loss: 408.3962, Error: 40839.62% 
Minibatch: 781000, Loss: 411.1130, Error: 41111.30% 
Minibatch: 781500, Loss: 437.8721, Error: 43787.21% 
Minibatch: 782000, Loss: 486.5241, Error: 48652.41% 
Minibatch: 782500, Loss: 281.6411, Error: 28164.11% 
Minibatch: 783000, Loss: 330.9348, Error: 33093.48% 
Minibatch: 783500, Loss: 497.0583, Error: 49705.83% 
Minibatch: 784000, Loss: 980.7855, Error: 98078.55% 
Minibatch: 784500, Loss: 479.8466, Error: 47984.66% 
Minibatch: 785000, Loss: 351.2700, Error: 35127.00% 
Minibatch: 785500, Loss: 345.7143, Error: 34571.43% 
Minibatch: 786000, Loss: 400.0970, Error: 40009.70% 
Minibatch: 786500, Loss: 321.5772, Error: 32157.72% 
Minibatch: 787000, Loss: 444.4401, Error: 44444.01% 
Minibatch: 787500, Loss: 410.0743, Error: 41007.43% 
Minibatch: 788000, Loss: 372.8950, Error: 37289.50% 
Minibatch: 788500, Loss: 387.5445, Error: 38754.45% 
Minibatch: 789000, Loss: 430.3440, Error: 43034.40% 
Minibatch: 789500, Loss: 322.3300, Error: 32233.00% 
Minibatch: 790000, Loss: 310.3610, Error: 31036.10% 
Minibatch: 790500, Loss: 544.8705, Error: 54487.05% 
Minibatch: 791000, Loss: 358.1817, Error: 35818.17% 
Minibatch: 791500, Loss: 524.2391, Error: 52423.91% 
Minibatch: 792000, Loss: 330.5443, Error: 33054.43% 
Minibatch: 792500, Loss: 543.0118, Error: 54301.18% 
Minibatch: 793000, Loss: 603.4875, Error: 60348.75% 
Minibatch: 793500, Loss: 402.1332, Error: 40213.32% 
Minibatch: 794000, Loss: 408.4077, Error: 40840.77% 
Minibatch: 794500, Loss: 442.5306, Error: 44253.06% 
Minibatch: 795000, Loss: 283.2244, Error: 28322.44% 
Minibatch: 795500, Loss: 503.9231, Error: 50392.31% 
Minibatch: 796000, Loss: 329.9720, Error: 32997.20% 
Minibatch: 796500, Loss: 337.3766, Error: 33737.66% 
Minibatch: 797000, Loss: 404.4357, Error: 40443.57% 
Minibatch: 797500, Loss: 598.2303, Error: 59823.03% 
Minibatch: 798000, Loss: 358.8688, Error: 35886.88% 
Minibatch: 798500, Loss: 422.1697, Error: 42216.97% 
Minibatch: 799000, Loss: 342.9546, Error: 34295.46% 
Minibatch: 799500, Loss: 456.4697, Error: 45646.97% 
Minibatch: 800000, Loss: 573.2740, Error: 57327.40% 
Minibatch: 800500, Loss: 322.4732, Error: 32247.32% 
Minibatch: 801000, Loss: 369.9007, Error: 36990.07% 
Minibatch: 801500, Loss: 408.6703, Error: 40867.03% 
Minibatch: 802000, Loss: 354.6581, Error: 35465.81% 
Minibatch: 802500, Loss: 342.3598, Error: 34235.98% 
Minibatch: 803000, Loss: 357.1118, Error: 35711.18% 
Minibatch: 803500, Loss: 334.7735, Error: 33477.35% 
Minibatch: 804000, Loss: 353.8935, Error: 35389.35% 
Minibatch: 804500, Loss: 464.4336, Error: 46443.36% 
Minibatch: 805000, Loss: 368.7914, Error: 36879.14% 
Minibatch: 805500, Loss: 416.5386, Error: 41653.86% 
Minibatch: 806000, Loss: 376.5471, Error: 37654.71% 
Minibatch: 806500, Loss: 351.6220, Error: 35162.20% 
Minibatch: 807000, Loss: 400.0916, Error: 40009.16% 
Minibatch: 807500, Loss: 462.1935, Error: 46219.35% 
Minibatch: 808000, Loss: 332.8617, Error: 33286.17% 
Minibatch: 808500, Loss: 436.4011, Error: 43640.11% 
Minibatch: 809000, Loss: 330.0214, Error: 33002.14% 
Minibatch: 809500, Loss: 273.0890, Error: 27308.90% 
Minibatch: 810000, Loss: 281.3572, Error: 28135.72% 
Minibatch: 810500, Loss: 326.5764, Error: 32657.64% 
Minibatch: 811000, Loss: 408.6418, Error: 40864.18% 
Minibatch: 811500, Loss: 270.5297, Error: 27052.97% 
Minibatch: 812000, Loss: 434.6752, Error: 43467.52% 
Minibatch: 812500, Loss: 325.5422, Error: 32554.22% 
Minibatch: 813000, Loss: 401.9754, Error: 40197.54% 
Minibatch: 813500, Loss: 387.2912, Error: 38729.12% 
Minibatch: 814000, Loss: 393.3860, Error: 39338.60% 
Minibatch: 814500, Loss: 255.0011, Error: 25500.11% 
Minibatch: 815000, Loss: 297.7398, Error: 29773.98% 
Minibatch: 815500, Loss: 344.4371, Error: 34443.71% 
Minibatch: 816000, Loss: 434.4638, Error: 43446.38% 
Minibatch: 816500, Loss: 422.4632, Error: 42246.32% 
Minibatch: 817000, Loss: 303.6125, Error: 30361.25% 
Minibatch: 817500, Loss: 314.7655, Error: 31476.55% 
Minibatch: 818000, Loss: 363.6857, Error: 36368.57% 
Minibatch: 818500, Loss: 371.6825, Error: 37168.25% 
Minibatch: 819000, Loss: 415.1036, Error: 41510.36% 
Minibatch: 819500, Loss: 358.6411, Error: 35864.11% 
Minibatch: 820000, Loss: 598.2886, Error: 59828.86% 
Minibatch: 820500, Loss: 325.0720, Error: 32507.20% 
Minibatch: 821000, Loss: 324.1088, Error: 32410.88% 
Minibatch: 821500, Loss: 355.7464, Error: 35574.64% 
Minibatch: 822000, Loss: 344.6488, Error: 34464.88% 
Minibatch: 822500, Loss: 394.3647, Error: 39436.47% 
Minibatch: 823000, Loss: 321.5580, Error: 32155.80% 
Minibatch: 823500, Loss: 448.9308, Error: 44893.08% 
Minibatch: 824000, Loss: 485.8266, Error: 48582.66% 
Minibatch: 824500, Loss: 358.0368, Error: 35803.68% 
Minibatch: 825000, Loss: 430.6227, Error: 43062.27% 
Minibatch: 825500, Loss: 444.5635, Error: 44456.35% 
Minibatch: 826000, Loss: 331.0916, Error: 33109.16% 
Minibatch: 826500, Loss: 474.6937, Error: 47469.37% 
Minibatch: 827000, Loss: 342.6600, Error: 34266.00% 
Minibatch: 827500, Loss: 397.0354, Error: 39703.54% 
Minibatch: 828000, Loss: 343.3982, Error: 34339.82% 
Minibatch: 828500, Loss: 497.7395, Error: 49773.95% 
Minibatch: 829000, Loss: 362.7558, Error: 36275.58% 
Minibatch: 829500, Loss: 265.5419, Error: 26554.19% 
Minibatch: 830000, Loss: 282.3294, Error: 28232.94% 
Minibatch: 830500, Loss: 445.0149, Error: 44501.49% 
Minibatch: 831000, Loss: 338.4300, Error: 33843.00% 
Minibatch: 831500, Loss: 351.6926, Error: 35169.26% 
Minibatch: 832000, Loss: 427.7000, Error: 42770.00% 
Minibatch: 832500, Loss: 351.6326, Error: 35163.26% 
Minibatch: 833000, Loss: 364.1396, Error: 36413.96% 
Minibatch: 833500, Loss: 439.8717, Error: 43987.17% 
Minibatch: 834000, Loss: 332.7362, Error: 33273.62% 
Minibatch: 834500, Loss: 366.6332, Error: 36663.32% 
Minibatch: 835000, Loss: 297.3321, Error: 29733.21% 
Minibatch: 835500, Loss: 311.4947, Error: 31149.47% 
Minibatch: 836000, Loss: 321.5940, Error: 32159.40% 
Minibatch: 836500, Loss: 416.3927, Error: 41639.27% 
Minibatch: 837000, Loss: 390.2088, Error: 39020.88% 
Minibatch: 837500, Loss: 406.1577, Error: 40615.77% 
Minibatch: 838000, Loss: 384.3142, Error: 38431.42% 
Minibatch: 838500, Loss: 382.0863, Error: 38208.63% 
Minibatch: 839000, Loss: 345.2409, Error: 34524.09% 
Minibatch: 839500, Loss: 291.9888, Error: 29198.88% 
Minibatch: 840000, Loss: 440.5905, Error: 44059.05% 
Minibatch: 840500, Loss: 693.4732, Error: 69347.32% 
Minibatch: 841000, Loss: 279.4187, Error: 27941.87% 
Minibatch: 841500, Loss: 420.9677, Error: 42096.77% 
Minibatch: 842000, Loss: 300.6070, Error: 30060.70% 
Minibatch: 842500, Loss: 400.1974, Error: 40019.74% 
Minibatch: 843000, Loss: 332.7484, Error: 33274.84% 
Minibatch: 843500, Loss: 412.0208, Error: 41202.08% 
Minibatch: 844000, Loss: 373.1845, Error: 37318.45% 
Minibatch: 844500, Loss: 378.4105, Error: 37841.05% 
Minibatch: 845000, Loss: 424.4552, Error: 42445.52% 
Minibatch: 845500, Loss: 332.8422, Error: 33284.22% 
Minibatch: 846000, Loss: 449.9450, Error: 44994.50% 
Minibatch: 846500, Loss: 357.7391, Error: 35773.91% 
Minibatch: 847000, Loss: 433.2612, Error: 43326.12% 
Minibatch: 847500, Loss: 407.8070, Error: 40780.70% 
Minibatch: 848000, Loss: 368.6637, Error: 36866.37% 
Minibatch: 848500, Loss: 409.7115, Error: 40971.15% 
Minibatch: 849000, Loss: 393.6552, Error: 39365.52% 
Minibatch: 849500, Loss: 357.3145, Error: 35731.45% 
Minibatch: 850000, Loss: 449.3004, Error: 44930.04% 
Minibatch: 850500, Loss: 342.4574, Error: 34245.74% 
Minibatch: 851000, Loss: 337.3557, Error: 33735.57% 
Minibatch: 851500, Loss: 285.1707, Error: 28517.07% 
Minibatch: 852000, Loss: 347.1641, Error: 34716.41% 
Minibatch: 852500, Loss: 443.0436, Error: 44304.36% 
Minibatch: 853000, Loss: 351.6738, Error: 35167.38% 
Minibatch: 853500, Loss: 342.5017, Error: 34250.17% 
Minibatch: 854000, Loss: 875.0107, Error: 87501.07% 
Minibatch: 854500, Loss: 372.6664, Error: 37266.64% 
Minibatch: 855000, Loss: 504.6498, Error: 50464.98% 
Minibatch: 855500, Loss: 404.3345, Error: 40433.45% 
Minibatch: 856000, Loss: 322.8675, Error: 32286.75% 
Minibatch: 856500, Loss: 380.8373, Error: 38083.73% 
Minibatch: 857000, Loss: 824.4827, Error: 82448.27% 
Minibatch: 857500, Loss: 426.5960, Error: 42659.60% 
Minibatch: 858000, Loss: 321.8927, Error: 32189.27% 
Minibatch: 858500, Loss: 497.5891, Error: 49758.91% 
Minibatch: 859000, Loss: 410.0764, Error: 41007.64% 
Minibatch: 859500, Loss: 356.9168, Error: 35691.68% 
Minibatch: 860000, Loss: 360.2589, Error: 36025.89% 
Minibatch: 860500, Loss: 318.9785, Error: 31897.85% 
Minibatch: 861000, Loss: 344.6016, Error: 34460.16% 
Minibatch: 861500, Loss: 295.1362, Error: 29513.62% 
Minibatch: 862000, Loss: 323.3557, Error: 32335.57% 
Minibatch: 862500, Loss: 292.6802, Error: 29268.02% 
Minibatch: 863000, Loss: 610.9296, Error: 61092.96% 
Minibatch: 863500, Loss: 356.3815, Error: 35638.15% 
Minibatch: 864000, Loss: 348.8821, Error: 34888.21% 
Minibatch: 864500, Loss: 318.5466, Error: 31854.66% 
Minibatch: 865000, Loss: 341.1981, Error: 34119.81% 
Minibatch: 865500, Loss: 373.7195, Error: 37371.95% 
Minibatch: 866000, Loss: 439.4787, Error: 43947.87% 
Minibatch: 866500, Loss: 650.8381, Error: 65083.81% 
Minibatch: 867000, Loss: 387.5949, Error: 38759.49% 
Minibatch: 867500, Loss: 600.0820, Error: 60008.20% 
Minibatch: 868000, Loss: 431.3885, Error: 43138.85% 
Minibatch: 868500, Loss: 478.9988, Error: 47899.88% 
Minibatch: 869000, Loss: 353.1255, Error: 35312.55% 
Minibatch: 869500, Loss: 377.3900, Error: 37739.00% 
Minibatch: 870000, Loss: 316.1321, Error: 31613.21% 
Minibatch: 870500, Loss: 316.8459, Error: 31684.59% 
Minibatch: 871000, Loss: 347.1795, Error: 34717.95% 
Minibatch: 871500, Loss: 310.6154, Error: 31061.54% 
Minibatch: 872000, Loss: 391.2546, Error: 39125.46% 
Minibatch: 872500, Loss: 498.1542, Error: 49815.42% 
Minibatch: 873000, Loss: 344.0580, Error: 34405.80% 
Minibatch: 873500, Loss: 539.4930, Error: 53949.30% 
Minibatch: 874000, Loss: 438.4343, Error: 43843.43% 
Minibatch: 874500, Loss: 579.5239, Error: 57952.39% 
Minibatch: 875000, Loss: 421.0199, Error: 42101.99% 
Minibatch: 875500, Loss: 318.0369, Error: 31803.69% 
Minibatch: 876000, Loss: 350.5807, Error: 35058.07% 
Minibatch: 876500, Loss: 498.7900, Error: 49879.00% 
Minibatch: 877000, Loss: 547.2465, Error: 54724.65% 
Minibatch: 877500, Loss: 324.5142, Error: 32451.42% 
Minibatch: 878000, Loss: 333.3407, Error: 33334.07% 
Minibatch: 878500, Loss: 453.4020, Error: 45340.20% 
Minibatch: 879000, Loss: 356.5834, Error: 35658.34% 
Minibatch: 879500, Loss: 529.0602, Error: 52906.02% 
Minibatch: 880000, Loss: 349.4555, Error: 34945.55% 
Minibatch: 880500, Loss: 352.6746, Error: 35267.46% 
Minibatch: 881000, Loss: 388.2275, Error: 38822.75% 
Minibatch: 881500, Loss: 373.1280, Error: 37312.80% 
Minibatch: 882000, Loss: 346.3837, Error: 34638.37% 
Minibatch: 882500, Loss: 354.9782, Error: 35497.82% 
Minibatch: 883000, Loss: 371.0123, Error: 37101.23% 
Minibatch: 883500, Loss: 393.6759, Error: 39367.59% 
Minibatch: 884000, Loss: 407.3495, Error: 40734.95% 
Minibatch: 884500, Loss: 462.0998, Error: 46209.98% 
Minibatch: 885000, Loss: 392.3614, Error: 39236.14% 
Minibatch: 885500, Loss: 368.1122, Error: 36811.22% 
Minibatch: 886000, Loss: 541.9905, Error: 54199.05% 
Minibatch: 886500, Loss: 434.3979, Error: 43439.79% 
Minibatch: 887000, Loss: 379.8725, Error: 37987.25% 
Minibatch: 887500, Loss: 501.8055, Error: 50180.55% 
Minibatch: 888000, Loss: 313.6090, Error: 31360.90% 
Minibatch: 888500, Loss: 333.3455, Error: 33334.55% 
Minibatch: 889000, Loss: 494.3010, Error: 49430.10% 
Minibatch: 889500, Loss: 507.9170, Error: 50791.70% 
Minibatch: 890000, Loss: 363.2189, Error: 36321.89% 
Minibatch: 890500, Loss: 440.1315, Error: 44013.15% 
Minibatch: 891000, Loss: 429.8094, Error: 42980.94% 
Minibatch: 891500, Loss: 401.0319, Error: 40103.19% 
