hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67430.4550, Error: 6743045.50% 
Minibatch: 668500, Loss: 429.9684, Error: 42996.84% 
Minibatch: 669000, Loss: 398.7954, Error: 39879.54% 
Minibatch: 669500, Loss: 571.5679, Error: 57156.79% 
Minibatch: 670000, Loss: 370.1021, Error: 37010.21% 
Minibatch: 670500, Loss: 450.4209, Error: 45042.09% 
Minibatch: 671000, Loss: 373.6743, Error: 37367.43% 
Minibatch: 671500, Loss: 431.5675, Error: 43156.75% 
Minibatch: 672000, Loss: 371.7171, Error: 37171.71% 
Minibatch: 672500, Loss: 423.5865, Error: 42358.65% 
Minibatch: 673000, Loss: 443.0208, Error: 44302.08% 
Minibatch: 673500, Loss: 387.5534, Error: 38755.34% 
Minibatch: 674000, Loss: 418.9524, Error: 41895.24% 
Minibatch: 674500, Loss: 419.3833, Error: 41938.33% 
Minibatch: 675000, Loss: 393.4981, Error: 39349.81% 
Minibatch: 675500, Loss: 393.2499, Error: 39324.99% 
Minibatch: 676000, Loss: 347.2082, Error: 34720.82% 
Minibatch: 676500, Loss: 470.0069, Error: 47000.69% 
Minibatch: 677000, Loss: 280.9558, Error: 28095.58% 
Minibatch: 677500, Loss: 447.7432, Error: 44774.32% 
Minibatch: 678000, Loss: 373.0851, Error: 37308.51% 
Minibatch: 678500, Loss: 374.7177, Error: 37471.77% 
Minibatch: 679000, Loss: 425.6522, Error: 42565.22% 
Minibatch: 679500, Loss: 400.1275, Error: 40012.75% 
Minibatch: 680000, Loss: 413.8423, Error: 41384.23% 
Minibatch: 680500, Loss: 369.4956, Error: 36949.56% 
Minibatch: 681000, Loss: 351.0996, Error: 35109.96% 
Minibatch: 681500, Loss: 352.7943, Error: 35279.43% 
Minibatch: 682000, Loss: 531.4384, Error: 53143.84% 
Minibatch: 682500, Loss: 494.0556, Error: 49405.56% 
Minibatch: 683000, Loss: 382.6382, Error: 38263.82% 
Minibatch: 683500, Loss: 468.8182, Error: 46881.82% 
Minibatch: 684000, Loss: 374.9041, Error: 37490.41% 
Minibatch: 684500, Loss: 417.2454, Error: 41724.54% 
Minibatch: 685000, Loss: 496.7931, Error: 49679.31% 
Minibatch: 685500, Loss: 454.7979, Error: 45479.79% 
Minibatch: 686000, Loss: 548.5669, Error: 54856.69% 
Minibatch: 686500, Loss: 267.0454, Error: 26704.54% 
Minibatch: 687000, Loss: 333.4167, Error: 33341.67% 
Minibatch: 687500, Loss: 504.4110, Error: 50441.10% 
Minibatch: 688000, Loss: 349.4526, Error: 34945.26% 
Minibatch: 688500, Loss: 441.0037, Error: 44100.37% 
Minibatch: 689000, Loss: 274.0632, Error: 27406.32% 
Minibatch: 689500, Loss: 484.3409, Error: 48434.09% 
Minibatch: 690000, Loss: 429.1278, Error: 42912.78% 
Minibatch: 690500, Loss: 456.4979, Error: 45649.79% 
Minibatch: 691000, Loss: 325.8390, Error: 32583.90% 
Minibatch: 691500, Loss: 444.6329, Error: 44463.29% 
Minibatch: 692000, Loss: 383.5066, Error: 38350.66% 
Minibatch: 692500, Loss: 617.7736, Error: 61777.36% 
Minibatch: 693000, Loss: 394.9334, Error: 39493.34% 
Minibatch: 693500, Loss: 425.6128, Error: 42561.28% 
Minibatch: 694000, Loss: 346.6827, Error: 34668.27% 
Minibatch: 694500, Loss: 536.3461, Error: 53634.61% 
Minibatch: 695000, Loss: 424.2801, Error: 42428.01% 
Minibatch: 695500, Loss: 418.5690, Error: 41856.90% 
Minibatch: 696000, Loss: 568.1361, Error: 56813.61% 
Minibatch: 696500, Loss: 392.8838, Error: 39288.38% 
Minibatch: 697000, Loss: 317.9739, Error: 31797.39% 
Minibatch: 697500, Loss: 431.5265, Error: 43152.65% 
Minibatch: 698000, Loss: 481.5801, Error: 48158.01% 
Minibatch: 698500, Loss: 377.9056, Error: 37790.56% 
Minibatch: 699000, Loss: 422.2357, Error: 42223.57% 
Minibatch: 699500, Loss: 436.5870, Error: 43658.70% 
Minibatch: 700000, Loss: 305.5155, Error: 30551.55% 
Minibatch: 700500, Loss: 456.6663, Error: 45666.63% 
Minibatch: 701000, Loss: 393.3503, Error: 39335.03% 
Minibatch: 701500, Loss: 391.1229, Error: 39112.29% 
Minibatch: 702000, Loss: 372.2818, Error: 37228.18% 
Minibatch: 702500, Loss: 402.9013, Error: 40290.13% 
Minibatch: 703000, Loss: 288.9432, Error: 28894.32% 
Minibatch: 703500, Loss: 337.8706, Error: 33787.06% 
Minibatch: 704000, Loss: 396.7828, Error: 39678.28% 
Minibatch: 704500, Loss: 406.4161, Error: 40641.61% 
Minibatch: 705000, Loss: 520.4492, Error: 52044.92% 
Minibatch: 705500, Loss: 388.9813, Error: 38898.13% 
Minibatch: 706000, Loss: 461.1939, Error: 46119.39% 
Minibatch: 706500, Loss: 352.8579, Error: 35285.79% 
Minibatch: 707000, Loss: 392.8291, Error: 39282.91% 
Minibatch: 707500, Loss: 378.0569, Error: 37805.69% 
Minibatch: 708000, Loss: 423.4845, Error: 42348.45% 
Minibatch: 708500, Loss: 385.4909, Error: 38549.09% 
Minibatch: 709000, Loss: 323.5386, Error: 32353.86% 
Minibatch: 709500, Loss: 749.4484, Error: 74944.84% 
Minibatch: 710000, Loss: 477.4433, Error: 47744.33% 
Minibatch: 710500, Loss: 310.1212, Error: 31012.12% 
Minibatch: 711000, Loss: 463.6215, Error: 46362.15% 
Minibatch: 711500, Loss: 454.8329, Error: 45483.29% 
Minibatch: 712000, Loss: 353.3023, Error: 35330.23% 
Minibatch: 712500, Loss: 416.7082, Error: 41670.82% 
Minibatch: 713000, Loss: 317.5142, Error: 31751.42% 
Minibatch: 713500, Loss: 360.1532, Error: 36015.32% 
Minibatch: 714000, Loss: 487.1215, Error: 48712.15% 
Minibatch: 714500, Loss: 436.8082, Error: 43680.82% 
Minibatch: 715000, Loss: 434.5512, Error: 43455.12% 
Minibatch: 715500, Loss: 568.2433, Error: 56824.33% 
Minibatch: 716000, Loss: 425.7707, Error: 42577.07% 
Minibatch: 716500, Loss: 279.3366, Error: 27933.66% 
Minibatch: 717000, Loss: 571.1032, Error: 57110.32% 
Minibatch: 717500, Loss: 396.8384, Error: 39683.84% 
Minibatch: 718000, Loss: 311.7088, Error: 31170.88% 
Minibatch: 718500, Loss: 345.1875, Error: 34518.75% 
Minibatch: 719000, Loss: 318.4192, Error: 31841.92% 
Minibatch: 719500, Loss: 335.2480, Error: 33524.80% 
Minibatch: 720000, Loss: 412.9800, Error: 41298.00% 
Minibatch: 720500, Loss: 409.4528, Error: 40945.28% 
Minibatch: 721000, Loss: 320.2794, Error: 32027.94% 
Minibatch: 721500, Loss: 394.3829, Error: 39438.29% 
Minibatch: 722000, Loss: 442.3648, Error: 44236.48% 
Minibatch: 722500, Loss: 491.3167, Error: 49131.67% 
Minibatch: 723000, Loss: 342.4684, Error: 34246.84% 
Minibatch: 723500, Loss: 358.3067, Error: 35830.67% 
Minibatch: 724000, Loss: 616.9376, Error: 61693.76% 
Minibatch: 724500, Loss: 371.2653, Error: 37126.53% 
Minibatch: 725000, Loss: 420.5811, Error: 42058.11% 
Minibatch: 725500, Loss: 326.6563, Error: 32665.63% 
Minibatch: 726000, Loss: 370.9511, Error: 37095.11% 
Minibatch: 726500, Loss: 493.4016, Error: 49340.16% 
Minibatch: 727000, Loss: 333.4802, Error: 33348.02% 
Minibatch: 727500, Loss: 380.7247, Error: 38072.47% 
Minibatch: 728000, Loss: 430.5559, Error: 43055.59% 
Minibatch: 728500, Loss: 281.7013, Error: 28170.13% 
Minibatch: 729000, Loss: 568.3823, Error: 56838.23% 
Minibatch: 729500, Loss: 389.5366, Error: 38953.66% 
Minibatch: 730000, Loss: 351.8252, Error: 35182.52% 
Minibatch: 730500, Loss: 396.5911, Error: 39659.11% 
Minibatch: 731000, Loss: 354.0723, Error: 35407.23% 
Minibatch: 731500, Loss: 439.1685, Error: 43916.85% 
Minibatch: 732000, Loss: 428.0063, Error: 42800.63% 
Minibatch: 732500, Loss: 366.8142, Error: 36681.42% 
Minibatch: 733000, Loss: 443.4882, Error: 44348.82% 
Minibatch: 733500, Loss: 376.7767, Error: 37677.67% 
Minibatch: 734000, Loss: 409.5080, Error: 40950.80% 
Minibatch: 734500, Loss: 354.1900, Error: 35419.00% 
Minibatch: 735000, Loss: 385.9947, Error: 38599.47% 
Minibatch: 735500, Loss: 420.4809, Error: 42048.09% 
Minibatch: 736000, Loss: 366.5722, Error: 36657.22% 
Minibatch: 736500, Loss: 454.2846, Error: 45428.46% 
Minibatch: 737000, Loss: 458.1871, Error: 45818.71% 
Minibatch: 737500, Loss: 509.5440, Error: 50954.40% 
Minibatch: 738000, Loss: 359.5408, Error: 35954.08% 
Minibatch: 738500, Loss: 451.6950, Error: 45169.50% 
Minibatch: 739000, Loss: 487.9687, Error: 48796.87% 
Minibatch: 739500, Loss: 406.9164, Error: 40691.64% 
Minibatch: 740000, Loss: 713.2988, Error: 71329.88% 
Minibatch: 740500, Loss: 373.0825, Error: 37308.25% 
Minibatch: 741000, Loss: 321.2475, Error: 32124.75% 
Minibatch: 741500, Loss: 534.3822, Error: 53438.22% 
Minibatch: 742000, Loss: 280.7808, Error: 28078.08% 
Minibatch: 742500, Loss: 430.9906, Error: 43099.06% 
Minibatch: 743000, Loss: 337.4832, Error: 33748.32% 
Minibatch: 743500, Loss: 532.3766, Error: 53237.66% 
Minibatch: 744000, Loss: 530.4497, Error: 53044.97% 
Minibatch: 744500, Loss: 550.5203, Error: 55052.03% 
Minibatch: 745000, Loss: 388.1109, Error: 38811.09% 
Minibatch: 745500, Loss: 450.9475, Error: 45094.75% 
Minibatch: 746000, Loss: 379.9647, Error: 37996.47% 
Minibatch: 746500, Loss: 421.2733, Error: 42127.33% 
Minibatch: 747000, Loss: 348.4598, Error: 34845.98% 
Minibatch: 747500, Loss: 458.7873, Error: 45878.73% 
Minibatch: 748000, Loss: 575.3472, Error: 57534.72% 
Minibatch: 748500, Loss: 410.8126, Error: 41081.26% 
Minibatch: 749000, Loss: 470.7323, Error: 47073.23% 
Minibatch: 749500, Loss: 536.2619, Error: 53626.19% 
Minibatch: 750000, Loss: 448.1061, Error: 44810.61% 
Minibatch: 750500, Loss: 324.8649, Error: 32486.49% 
Minibatch: 751000, Loss: 389.3366, Error: 38933.66% 
Minibatch: 751500, Loss: 329.4296, Error: 32942.96% 
Minibatch: 752000, Loss: 511.0060, Error: 51100.60% 
Minibatch: 752500, Loss: 280.6469, Error: 28064.69% 
Minibatch: 753000, Loss: 369.6966, Error: 36969.66% 
Minibatch: 753500, Loss: 385.1097, Error: 38510.97% 
Minibatch: 754000, Loss: 376.1425, Error: 37614.25% 
Minibatch: 754500, Loss: 421.7176, Error: 42171.76% 
Minibatch: 755000, Loss: 344.5071, Error: 34450.71% 
Minibatch: 755500, Loss: 386.3545, Error: 38635.45% 
Minibatch: 756000, Loss: 340.4005, Error: 34040.05% 
Minibatch: 756500, Loss: 364.6323, Error: 36463.23% 
Minibatch: 757000, Loss: 366.3988, Error: 36639.88% 
Minibatch: 757500, Loss: 458.9973, Error: 45899.73% 
Minibatch: 758000, Loss: 389.3370, Error: 38933.70% 
Minibatch: 758500, Loss: 450.3158, Error: 45031.58% 
Minibatch: 759000, Loss: 359.2448, Error: 35924.48% 
Minibatch: 759500, Loss: 425.4305, Error: 42543.05% 
Minibatch: 760000, Loss: 378.1089, Error: 37810.89% 
Minibatch: 760500, Loss: 320.8290, Error: 32082.90% 
Minibatch: 761000, Loss: 364.2940, Error: 36429.40% 
Minibatch: 761500, Loss: 345.7392, Error: 34573.92% 
Minibatch: 762000, Loss: 399.1391, Error: 39913.91% 
Minibatch: 762500, Loss: 463.4758, Error: 46347.58% 
Minibatch: 763000, Loss: 408.8017, Error: 40880.17% 
Minibatch: 763500, Loss: 517.4978, Error: 51749.78% 
Minibatch: 764000, Loss: 328.6551, Error: 32865.51% 
Minibatch: 764500, Loss: 434.4336, Error: 43443.36% 
Minibatch: 765000, Loss: 368.3810, Error: 36838.10% 
Minibatch: 765500, Loss: 316.5328, Error: 31653.28% 
Minibatch: 766000, Loss: 357.3936, Error: 35739.36% 
Minibatch: 766500, Loss: 487.4435, Error: 48744.35% 
Minibatch: 767000, Loss: 409.8500, Error: 40985.00% 
Minibatch: 767500, Loss: 365.6678, Error: 36566.78% 
Minibatch: 768000, Loss: 310.5444, Error: 31054.44% 
Minibatch: 768500, Loss: 448.6901, Error: 44869.01% 
Minibatch: 769000, Loss: 397.6854, Error: 39768.54% 
Minibatch: 769500, Loss: 419.8116, Error: 41981.16% 
Minibatch: 770000, Loss: 385.5183, Error: 38551.83% 
Minibatch: 770500, Loss: 327.9865, Error: 32798.65% 
Minibatch: 771000, Loss: 383.0277, Error: 38302.77% 
Minibatch: 771500, Loss: 452.1667, Error: 45216.67% 
Minibatch: 772000, Loss: 436.7246, Error: 43672.46% 
Minibatch: 772500, Loss: 425.3538, Error: 42535.38% 
Minibatch: 773000, Loss: 582.6878, Error: 58268.78% 
Minibatch: 773500, Loss: 460.9610, Error: 46096.10% 
Minibatch: 774000, Loss: 392.9027, Error: 39290.27% 
Minibatch: 774500, Loss: 377.1062, Error: 37710.62% 
Minibatch: 775000, Loss: 430.4161, Error: 43041.61% 
Minibatch: 775500, Loss: 418.4166, Error: 41841.66% 
Minibatch: 776000, Loss: 349.0175, Error: 34901.75% 
Minibatch: 776500, Loss: 565.5205, Error: 56552.05% 
Minibatch: 777000, Loss: 385.3790, Error: 38537.90% 
Minibatch: 777500, Loss: 362.4039, Error: 36240.39% 
Minibatch: 778000, Loss: 375.6486, Error: 37564.86% 
Minibatch: 778500, Loss: 330.0875, Error: 33008.75% 
Minibatch: 779000, Loss: 404.3167, Error: 40431.67% 
Minibatch: 779500, Loss: 354.4539, Error: 35445.39% 
Minibatch: 780000, Loss: 348.1167, Error: 34811.67% 
Minibatch: 780500, Loss: 418.4936, Error: 41849.36% 
Minibatch: 781000, Loss: 400.5096, Error: 40050.96% 
Minibatch: 781500, Loss: 461.1111, Error: 46111.11% 
Minibatch: 782000, Loss: 503.9475, Error: 50394.75% 
Minibatch: 782500, Loss: 289.3596, Error: 28935.96% 
Minibatch: 783000, Loss: 328.3275, Error: 32832.75% 
Minibatch: 783500, Loss: 525.4432, Error: 52544.32% 
Minibatch: 784000, Loss: 977.6750, Error: 97767.50% 
Minibatch: 784500, Loss: 478.4688, Error: 47846.88% 
Minibatch: 785000, Loss: 351.4429, Error: 35144.29% 
Minibatch: 785500, Loss: 356.4851, Error: 35648.51% 
Minibatch: 786000, Loss: 410.5834, Error: 41058.34% 
Minibatch: 786500, Loss: 346.3730, Error: 34637.30% 
Minibatch: 787000, Loss: 441.6969, Error: 44169.69% 
Minibatch: 787500, Loss: 401.3838, Error: 40138.38% 
Minibatch: 788000, Loss: 377.6339, Error: 37763.39% 
Minibatch: 788500, Loss: 405.8238, Error: 40582.38% 
Minibatch: 789000, Loss: 426.0054, Error: 42600.54% 
Minibatch: 789500, Loss: 316.2405, Error: 31624.05% 
Minibatch: 790000, Loss: 324.2015, Error: 32420.15% 
Minibatch: 790500, Loss: 522.6308, Error: 52263.08% 
Minibatch: 791000, Loss: 369.0303, Error: 36903.03% 
Minibatch: 791500, Loss: 566.8196, Error: 56681.96% 
Minibatch: 792000, Loss: 342.9187, Error: 34291.87% 
Minibatch: 792500, Loss: 527.3005, Error: 52730.05% 
Minibatch: 793000, Loss: 573.4061, Error: 57340.61% 
Minibatch: 793500, Loss: 411.7996, Error: 41179.96% 
Minibatch: 794000, Loss: 445.9469, Error: 44594.69% 
Minibatch: 794500, Loss: 457.1956, Error: 45719.56% 
Minibatch: 795000, Loss: 301.8360, Error: 30183.60% 
Minibatch: 795500, Loss: 529.4652, Error: 52946.52% 
Minibatch: 796000, Loss: 326.1300, Error: 32613.00% 
Minibatch: 796500, Loss: 334.0079, Error: 33400.79% 
Minibatch: 797000, Loss: 419.9984, Error: 41999.84% 
Minibatch: 797500, Loss: 640.9243, Error: 64092.43% 
Minibatch: 798000, Loss: 372.3730, Error: 37237.30% 
Minibatch: 798500, Loss: 415.3968, Error: 41539.68% 
Minibatch: 799000, Loss: 353.9396, Error: 35393.96% 
Minibatch: 799500, Loss: 456.2332, Error: 45623.32% 
Minibatch: 800000, Loss: 563.5852, Error: 56358.52% 
Minibatch: 800500, Loss: 315.7034, Error: 31570.34% 
Minibatch: 801000, Loss: 372.6163, Error: 37261.63% 
Minibatch: 801500, Loss: 398.2596, Error: 39825.96% 
Minibatch: 802000, Loss: 371.5740, Error: 37157.40% 
Minibatch: 802500, Loss: 352.1388, Error: 35213.88% 
Minibatch: 803000, Loss: 369.4703, Error: 36947.03% 
Minibatch: 803500, Loss: 371.7484, Error: 37174.84% 
Minibatch: 804000, Loss: 346.2774, Error: 34627.74% 
Minibatch: 804500, Loss: 452.5802, Error: 45258.02% 
Minibatch: 805000, Loss: 381.0297, Error: 38102.97% 
Minibatch: 805500, Loss: 442.7445, Error: 44274.45% 
Minibatch: 806000, Loss: 373.8774, Error: 37387.74% 
Minibatch: 806500, Loss: 363.9901, Error: 36399.01% 
Minibatch: 807000, Loss: 402.1003, Error: 40210.03% 
Minibatch: 807500, Loss: 470.7771, Error: 47077.71% 
Minibatch: 808000, Loss: 335.7272, Error: 33572.72% 
Minibatch: 808500, Loss: 439.7150, Error: 43971.50% 
Minibatch: 809000, Loss: 332.2155, Error: 33221.55% 
Minibatch: 809500, Loss: 290.9494, Error: 29094.94% 
Minibatch: 810000, Loss: 304.9956, Error: 30499.56% 
Minibatch: 810500, Loss: 349.8832, Error: 34988.32% 
Minibatch: 811000, Loss: 413.8056, Error: 41380.56% 
Minibatch: 811500, Loss: 281.2194, Error: 28121.94% 
Minibatch: 812000, Loss: 440.9191, Error: 44091.91% 
Minibatch: 812500, Loss: 325.1780, Error: 32517.80% 
Minibatch: 813000, Loss: 411.1751, Error: 41117.51% 
Minibatch: 813500, Loss: 387.8472, Error: 38784.72% 
Minibatch: 814000, Loss: 404.3238, Error: 40432.38% 
Minibatch: 814500, Loss: 263.0854, Error: 26308.54% 
Minibatch: 815000, Loss: 304.4819, Error: 30448.19% 
Minibatch: 815500, Loss: 369.7188, Error: 36971.88% 
Minibatch: 816000, Loss: 456.4144, Error: 45641.44% 
Minibatch: 816500, Loss: 444.6334, Error: 44463.34% 
Minibatch: 817000, Loss: 322.5028, Error: 32250.28% 
Minibatch: 817500, Loss: 327.6654, Error: 32766.54% 
Minibatch: 818000, Loss: 383.4105, Error: 38341.05% 
Minibatch: 818500, Loss: 370.1549, Error: 37015.49% 
Minibatch: 819000, Loss: 411.8855, Error: 41188.55% 
Minibatch: 819500, Loss: 373.0974, Error: 37309.74% 
Minibatch: 820000, Loss: 619.2466, Error: 61924.66% 
Minibatch: 820500, Loss: 332.2976, Error: 33229.76% 
Minibatch: 821000, Loss: 339.4890, Error: 33948.90% 
Minibatch: 821500, Loss: 357.6376, Error: 35763.76% 
Minibatch: 822000, Loss: 347.5115, Error: 34751.15% 
Minibatch: 822500, Loss: 388.1874, Error: 38818.74% 
Minibatch: 823000, Loss: 339.5777, Error: 33957.77% 
Minibatch: 823500, Loss: 466.5368, Error: 46653.68% 
Minibatch: 824000, Loss: 540.8748, Error: 54087.48% 
Minibatch: 824500, Loss: 352.8736, Error: 35287.36% 
Minibatch: 825000, Loss: 441.3648, Error: 44136.48% 
Minibatch: 825500, Loss: 444.1265, Error: 44412.65% 
Minibatch: 826000, Loss: 350.2814, Error: 35028.14% 
Minibatch: 826500, Loss: 479.3776, Error: 47937.76% 
Minibatch: 827000, Loss: 360.9664, Error: 36096.64% 
Minibatch: 827500, Loss: 431.0333, Error: 43103.33% 
Minibatch: 828000, Loss: 346.3825, Error: 34638.25% 
Minibatch: 828500, Loss: 498.3751, Error: 49837.51% 
Minibatch: 829000, Loss: 354.2998, Error: 35429.98% 
Minibatch: 829500, Loss: 280.0117, Error: 28001.17% 
Minibatch: 830000, Loss: 295.7401, Error: 29574.01% 
Minibatch: 830500, Loss: 445.3509, Error: 44535.09% 
Minibatch: 831000, Loss: 349.5321, Error: 34953.21% 
Minibatch: 831500, Loss: 351.6705, Error: 35167.05% 
Minibatch: 832000, Loss: 424.9253, Error: 42492.53% 
Minibatch: 832500, Loss: 346.7495, Error: 34674.95% 
Minibatch: 833000, Loss: 378.4373, Error: 37843.73% 
Minibatch: 833500, Loss: 430.4686, Error: 43046.86% 
Minibatch: 834000, Loss: 377.1171, Error: 37711.71% 
Minibatch: 834500, Loss: 393.8191, Error: 39381.91% 
Minibatch: 835000, Loss: 311.4613, Error: 31146.13% 
Minibatch: 835500, Loss: 315.3090, Error: 31530.90% 
Minibatch: 836000, Loss: 334.2315, Error: 33423.15% 
Minibatch: 836500, Loss: 431.6746, Error: 43167.46% 
Minibatch: 837000, Loss: 374.6344, Error: 37463.44% 
Minibatch: 837500, Loss: 429.2695, Error: 42926.95% 
Minibatch: 838000, Loss: 397.0200, Error: 39702.00% 
Minibatch: 838500, Loss: 389.4947, Error: 38949.47% 
Minibatch: 839000, Loss: 351.6348, Error: 35163.48% 
Minibatch: 839500, Loss: 316.3447, Error: 31634.47% 
Minibatch: 840000, Loss: 432.0468, Error: 43204.68% 
Minibatch: 840500, Loss: 719.8605, Error: 71986.05% 
Minibatch: 841000, Loss: 274.1631, Error: 27416.31% 
Minibatch: 841500, Loss: 416.9171, Error: 41691.71% 
Minibatch: 842000, Loss: 309.1846, Error: 30918.46% 
Minibatch: 842500, Loss: 402.3586, Error: 40235.86% 
Minibatch: 843000, Loss: 343.7926, Error: 34379.26% 
Minibatch: 843500, Loss: 417.0309, Error: 41703.09% 
Minibatch: 844000, Loss: 381.9009, Error: 38190.09% 
Minibatch: 844500, Loss: 382.0498, Error: 38204.98% 
Minibatch: 845000, Loss: 440.6736, Error: 44067.36% 
Minibatch: 845500, Loss: 347.7510, Error: 34775.10% 
Minibatch: 846000, Loss: 463.5578, Error: 46355.78% 
Minibatch: 846500, Loss: 377.0830, Error: 37708.30% 
Minibatch: 847000, Loss: 465.6737, Error: 46567.38% 
Minibatch: 847500, Loss: 404.4415, Error: 40444.15% 
Minibatch: 848000, Loss: 380.8577, Error: 38085.77% 
Minibatch: 848500, Loss: 402.5959, Error: 40259.59% 
Minibatch: 849000, Loss: 401.0376, Error: 40103.76% 
Minibatch: 849500, Loss: 366.1603, Error: 36616.03% 
Minibatch: 850000, Loss: 466.8418, Error: 46684.18% 
Minibatch: 850500, Loss: 353.9157, Error: 35391.57% 
Minibatch: 851000, Loss: 344.7077, Error: 34470.77% 
Minibatch: 851500, Loss: 286.8951, Error: 28689.51% 
Minibatch: 852000, Loss: 368.6229, Error: 36862.29% 
Minibatch: 852500, Loss: 456.8628, Error: 45686.28% 
Minibatch: 853000, Loss: 360.2077, Error: 36020.77% 
Minibatch: 853500, Loss: 342.9167, Error: 34291.67% 
Minibatch: 854000, Loss: 887.1389, Error: 88713.89% 
Minibatch: 854500, Loss: 371.9520, Error: 37195.20% 
Minibatch: 855000, Loss: 527.3143, Error: 52731.43% 
Minibatch: 855500, Loss: 426.0344, Error: 42603.44% 
Minibatch: 856000, Loss: 335.9571, Error: 33595.71% 
Minibatch: 856500, Loss: 380.4149, Error: 38041.49% 
Minibatch: 857000, Loss: 735.2548, Error: 73525.48% 
Minibatch: 857500, Loss: 429.4339, Error: 42943.39% 
Minibatch: 858000, Loss: 324.6092, Error: 32460.92% 
Minibatch: 858500, Loss: 488.3527, Error: 48835.27% 
Minibatch: 859000, Loss: 396.0417, Error: 39604.17% 
Minibatch: 859500, Loss: 372.3289, Error: 37232.89% 
Minibatch: 860000, Loss: 363.5220, Error: 36352.20% 
Minibatch: 860500, Loss: 323.4634, Error: 32346.34% 
Minibatch: 861000, Loss: 348.2059, Error: 34820.59% 
Minibatch: 861500, Loss: 314.0157, Error: 31401.57% 
Minibatch: 862000, Loss: 334.4471, Error: 33444.71% 
Minibatch: 862500, Loss: 302.7617, Error: 30276.17% 
Minibatch: 863000, Loss: 594.8339, Error: 59483.39% 
Minibatch: 863500, Loss: 375.0046, Error: 37500.46% 
Minibatch: 864000, Loss: 368.1077, Error: 36810.77% 
Minibatch: 864500, Loss: 326.3566, Error: 32635.66% 
Minibatch: 865000, Loss: 360.8994, Error: 36089.94% 
Minibatch: 865500, Loss: 396.1549, Error: 39615.49% 
Minibatch: 866000, Loss: 448.6426, Error: 44864.26% 
Minibatch: 866500, Loss: 666.9452, Error: 66694.52% 
Minibatch: 867000, Loss: 372.8166, Error: 37281.66% 
Minibatch: 867500, Loss: 603.6983, Error: 60369.83% 
Minibatch: 868000, Loss: 445.9923, Error: 44599.23% 
Minibatch: 868500, Loss: 479.5236, Error: 47952.36% 
Minibatch: 869000, Loss: 375.6383, Error: 37563.83% 
Minibatch: 869500, Loss: 385.9220, Error: 38592.20% 
Minibatch: 870000, Loss: 335.8398, Error: 33583.98% 
Minibatch: 870500, Loss: 321.7523, Error: 32175.23% 
Minibatch: 871000, Loss: 345.5219, Error: 34552.19% 
Minibatch: 871500, Loss: 304.3121, Error: 30431.21% 
Minibatch: 872000, Loss: 399.7912, Error: 39979.12% 
Minibatch: 872500, Loss: 510.8141, Error: 51081.41% 
Minibatch: 873000, Loss: 347.8228, Error: 34782.28% 
Minibatch: 873500, Loss: 568.3529, Error: 56835.29% 
Minibatch: 874000, Loss: 442.5415, Error: 44254.15% 
Minibatch: 874500, Loss: 575.5303, Error: 57553.03% 
Minibatch: 875000, Loss: 410.8564, Error: 41085.64% 
Minibatch: 875500, Loss: 336.9648, Error: 33696.48% 
Minibatch: 876000, Loss: 333.1418, Error: 33314.18% 
Minibatch: 876500, Loss: 507.0668, Error: 50706.68% 
Minibatch: 877000, Loss: 565.4449, Error: 56544.49% 
Minibatch: 877500, Loss: 326.2269, Error: 32622.69% 
Minibatch: 878000, Loss: 333.8054, Error: 33380.54% 
Minibatch: 878500, Loss: 459.2368, Error: 45923.68% 
Minibatch: 879000, Loss: 364.4019, Error: 36440.19% 
Minibatch: 879500, Loss: 531.1907, Error: 53119.07% 
Minibatch: 880000, Loss: 390.3516, Error: 39035.16% 
Minibatch: 880500, Loss: 390.2128, Error: 39021.28% 
Minibatch: 881000, Loss: 393.6721, Error: 39367.21% 
Minibatch: 881500, Loss: 383.6279, Error: 38362.79% 
Minibatch: 882000, Loss: 331.6974, Error: 33169.74% 
Minibatch: 882500, Loss: 361.8368, Error: 36183.68% 
Minibatch: 883000, Loss: 359.6454, Error: 35964.54% 
Minibatch: 883500, Loss: 401.1433, Error: 40114.33% 
Minibatch: 884000, Loss: 421.8470, Error: 42184.70% 
Minibatch: 884500, Loss: 467.2333, Error: 46723.33% 
Minibatch: 885000, Loss: 408.6360, Error: 40863.60% 
Minibatch: 885500, Loss: 380.1956, Error: 38019.56% 
Minibatch: 886000, Loss: 563.8132, Error: 56381.32% 
Minibatch: 886500, Loss: 434.8702, Error: 43487.02% 
Minibatch: 887000, Loss: 378.1348, Error: 37813.48% 
Minibatch: 887500, Loss: 500.2008, Error: 50020.08% 
Minibatch: 888000, Loss: 327.5144, Error: 32751.44% 
Minibatch: 888500, Loss: 345.9783, Error: 34597.83% 
Minibatch: 889000, Loss: 521.6050, Error: 52160.50% 
Minibatch: 889500, Loss: 500.5055, Error: 50050.55% 
Minibatch: 890000, Loss: 356.2640, Error: 35626.40% 
Minibatch: 890500, Loss: 429.5110, Error: 42951.10% 
Minibatch: 891000, Loss: 457.3549, Error: 45735.49% 
Minibatch: 891500, Loss: 375.1717, Error: 37517.17% 
