hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67380.5350, Error: 6738053.50% 
Minibatch: 668500, Loss: 486.5585, Error: 48655.85% 
Minibatch: 669000, Loss: 469.2400, Error: 46924.00% 
Minibatch: 669500, Loss: 628.6694, Error: 62866.94% 
Minibatch: 670000, Loss: 380.2673, Error: 38026.73% 
Minibatch: 670500, Loss: 547.5480, Error: 54754.80% 
Minibatch: 671000, Loss: 448.0542, Error: 44805.42% 
Minibatch: 671500, Loss: 608.5730, Error: 60857.30% 
Minibatch: 672000, Loss: 446.2910, Error: 44629.10% 
Minibatch: 672500, Loss: 483.5838, Error: 48358.38% 
Minibatch: 673000, Loss: 518.7237, Error: 51872.37% 
Minibatch: 673500, Loss: 456.9255, Error: 45692.55% 
Minibatch: 674000, Loss: 436.6098, Error: 43660.98% 
Minibatch: 674500, Loss: 433.2500, Error: 43325.00% 
Minibatch: 675000, Loss: 420.1579, Error: 42015.79% 
Minibatch: 675500, Loss: 462.3287, Error: 46232.87% 
Minibatch: 676000, Loss: 399.3779, Error: 39937.79% 
Minibatch: 676500, Loss: 504.8360, Error: 50483.60% 
Minibatch: 677000, Loss: 328.7716, Error: 32877.16% 
Minibatch: 677500, Loss: 563.0117, Error: 56301.17% 
Minibatch: 678000, Loss: 410.4670, Error: 41046.70% 
Minibatch: 678500, Loss: 413.5675, Error: 41356.75% 
Minibatch: 679000, Loss: 462.1894, Error: 46218.94% 
Minibatch: 679500, Loss: 430.4846, Error: 43048.46% 
Minibatch: 680000, Loss: 486.0096, Error: 48600.96% 
Minibatch: 680500, Loss: 401.1989, Error: 40119.89% 
Minibatch: 681000, Loss: 404.3396, Error: 40433.96% 
Minibatch: 681500, Loss: 412.8565, Error: 41285.65% 
Minibatch: 682000, Loss: 554.1182, Error: 55411.82% 
Minibatch: 682500, Loss: 566.6604, Error: 56666.04% 
Minibatch: 683000, Loss: 426.2704, Error: 42627.04% 
Minibatch: 683500, Loss: 514.9742, Error: 51497.42% 
Minibatch: 684000, Loss: 442.5312, Error: 44253.12% 
Minibatch: 684500, Loss: 521.3625, Error: 52136.25% 
Minibatch: 685000, Loss: 531.0091, Error: 53100.91% 
Minibatch: 685500, Loss: 512.1401, Error: 51214.01% 
Minibatch: 686000, Loss: 623.0195, Error: 62301.95% 
Minibatch: 686500, Loss: 325.1813, Error: 32518.13% 
Minibatch: 687000, Loss: 367.8408, Error: 36784.08% 
Minibatch: 687500, Loss: 578.3727, Error: 57837.27% 
Minibatch: 688000, Loss: 373.5056, Error: 37350.56% 
Minibatch: 688500, Loss: 488.4045, Error: 48840.45% 
Minibatch: 689000, Loss: 326.8481, Error: 32684.81% 
Minibatch: 689500, Loss: 529.9674, Error: 52996.74% 
Minibatch: 690000, Loss: 508.3497, Error: 50834.97% 
Minibatch: 690500, Loss: 507.2624, Error: 50726.24% 
Minibatch: 691000, Loss: 364.0633, Error: 36406.33% 
Minibatch: 691500, Loss: 468.6700, Error: 46867.00% 
Minibatch: 692000, Loss: 482.0266, Error: 48202.66% 
Minibatch: 692500, Loss: 697.1600, Error: 69716.00% 
Minibatch: 693000, Loss: 462.2407, Error: 46224.07% 
Minibatch: 693500, Loss: 481.0788, Error: 48107.88% 
Minibatch: 694000, Loss: 442.9037, Error: 44290.37% 
Minibatch: 694500, Loss: 591.9925, Error: 59199.25% 
Minibatch: 695000, Loss: 461.3145, Error: 46131.45% 
Minibatch: 695500, Loss: 445.2968, Error: 44529.68% 
Minibatch: 696000, Loss: 629.1656, Error: 62916.56% 
Minibatch: 696500, Loss: 442.9402, Error: 44294.02% 
Minibatch: 697000, Loss: 359.9302, Error: 35993.02% 
Minibatch: 697500, Loss: 531.0897, Error: 53108.97% 
Minibatch: 698000, Loss: 508.8046, Error: 50880.46% 
Minibatch: 698500, Loss: 443.7754, Error: 44377.54% 
Minibatch: 699000, Loss: 446.5128, Error: 44651.28% 
Minibatch: 699500, Loss: 457.6060, Error: 45760.60% 
Minibatch: 700000, Loss: 377.9989, Error: 37799.89% 
Minibatch: 700500, Loss: 488.7311, Error: 48873.11% 
Minibatch: 701000, Loss: 411.8460, Error: 41184.60% 
Minibatch: 701500, Loss: 458.5486, Error: 45854.86% 
Minibatch: 702000, Loss: 433.8666, Error: 43386.66% 
Minibatch: 702500, Loss: 422.3763, Error: 42237.62% 
Minibatch: 703000, Loss: 366.6792, Error: 36667.92% 
Minibatch: 703500, Loss: 358.7184, Error: 35871.84% 
Minibatch: 704000, Loss: 444.5791, Error: 44457.91% 
Minibatch: 704500, Loss: 453.2229, Error: 45322.29% 
Minibatch: 705000, Loss: 569.0721, Error: 56907.21% 
Minibatch: 705500, Loss: 466.9711, Error: 46697.11% 
Minibatch: 706000, Loss: 465.7531, Error: 46575.31% 
Minibatch: 706500, Loss: 379.8453, Error: 37984.53% 
Minibatch: 707000, Loss: 428.6114, Error: 42861.14% 
Minibatch: 707500, Loss: 411.8545, Error: 41185.45% 
Minibatch: 708000, Loss: 482.6293, Error: 48262.93% 
Minibatch: 708500, Loss: 415.2589, Error: 41525.89% 
Minibatch: 709000, Loss: 408.1840, Error: 40818.40% 
Minibatch: 709500, Loss: 787.4280, Error: 78742.80% 
Minibatch: 710000, Loss: 512.8365, Error: 51283.65% 
Minibatch: 710500, Loss: 345.8419, Error: 34584.19% 
Minibatch: 711000, Loss: 526.6338, Error: 52663.38% 
Minibatch: 711500, Loss: 544.9405, Error: 54494.05% 
Minibatch: 712000, Loss: 454.7262, Error: 45472.62% 
Minibatch: 712500, Loss: 469.8567, Error: 46985.67% 
Minibatch: 713000, Loss: 362.5971, Error: 36259.71% 
Minibatch: 713500, Loss: 378.8716, Error: 37887.16% 
Minibatch: 714000, Loss: 519.8563, Error: 51985.63% 
Minibatch: 714500, Loss: 480.1144, Error: 48011.44% 
Minibatch: 715000, Loss: 462.2204, Error: 46222.04% 
Minibatch: 715500, Loss: 627.2794, Error: 62727.94% 
Minibatch: 716000, Loss: 477.8739, Error: 47787.39% 
Minibatch: 716500, Loss: 340.0908, Error: 34009.08% 
Minibatch: 717000, Loss: 668.5110, Error: 66851.10% 
Minibatch: 717500, Loss: 473.3982, Error: 47339.82% 
Minibatch: 718000, Loss: 332.2182, Error: 33221.82% 
Minibatch: 718500, Loss: 368.4896, Error: 36848.96% 
Minibatch: 719000, Loss: 388.1418, Error: 38814.18% 
Minibatch: 719500, Loss: 371.3230, Error: 37132.30% 
Minibatch: 720000, Loss: 504.9655, Error: 50496.55% 
Minibatch: 720500, Loss: 453.2721, Error: 45327.21% 
Minibatch: 721000, Loss: 367.0548, Error: 36705.48% 
Minibatch: 721500, Loss: 443.6443, Error: 44364.43% 
Minibatch: 722000, Loss: 523.2370, Error: 52323.70% 
Minibatch: 722500, Loss: 532.9442, Error: 53294.42% 
Minibatch: 723000, Loss: 417.6379, Error: 41763.79% 
Minibatch: 723500, Loss: 431.3941, Error: 43139.41% 
Minibatch: 724000, Loss: 723.7308, Error: 72373.08% 
Minibatch: 724500, Loss: 439.6436, Error: 43964.36% 
Minibatch: 725000, Loss: 453.5498, Error: 45354.98% 
Minibatch: 725500, Loss: 378.8517, Error: 37885.17% 
Minibatch: 726000, Loss: 423.2801, Error: 42328.01% 
Minibatch: 726500, Loss: 548.4903, Error: 54849.03% 
Minibatch: 727000, Loss: 366.3839, Error: 36638.39% 
Minibatch: 727500, Loss: 417.0933, Error: 41709.33% 
Minibatch: 728000, Loss: 501.7835, Error: 50178.35% 
Minibatch: 728500, Loss: 355.2333, Error: 35523.33% 
Minibatch: 729000, Loss: 646.8145, Error: 64681.45% 
Minibatch: 729500, Loss: 440.4598, Error: 44045.98% 
Minibatch: 730000, Loss: 383.1005, Error: 38310.05% 
Minibatch: 730500, Loss: 432.9272, Error: 43292.72% 
Minibatch: 731000, Loss: 413.6762, Error: 41367.62% 
Minibatch: 731500, Loss: 471.1978, Error: 47119.78% 
Minibatch: 732000, Loss: 506.1314, Error: 50613.14% 
Minibatch: 732500, Loss: 442.1380, Error: 44213.80% 
Minibatch: 733000, Loss: 475.1514, Error: 47515.14% 
Minibatch: 733500, Loss: 376.3573, Error: 37635.73% 
Minibatch: 734000, Loss: 436.2396, Error: 43623.96% 
Minibatch: 734500, Loss: 411.7650, Error: 41176.50% 
Minibatch: 735000, Loss: 457.5805, Error: 45758.05% 
Minibatch: 735500, Loss: 501.9752, Error: 50197.52% 
Minibatch: 736000, Loss: 485.2822, Error: 48528.22% 
Minibatch: 736500, Loss: 498.2979, Error: 49829.79% 
Minibatch: 737000, Loss: 498.2059, Error: 49820.59% 
Minibatch: 737500, Loss: 562.5589, Error: 56255.89% 
Minibatch: 738000, Loss: 448.7384, Error: 44873.84% 
Minibatch: 738500, Loss: 512.5171, Error: 51251.71% 
Minibatch: 739000, Loss: 555.1043, Error: 55510.43% 
Minibatch: 739500, Loss: 454.4981, Error: 45449.81% 
Minibatch: 740000, Loss: 751.2718, Error: 75127.18% 
Minibatch: 740500, Loss: 387.4961, Error: 38749.61% 
Minibatch: 741000, Loss: 398.1868, Error: 39818.68% 
Minibatch: 741500, Loss: 594.9403, Error: 59494.03% 
Minibatch: 742000, Loss: 321.8526, Error: 32185.26% 
Minibatch: 742500, Loss: 480.5259, Error: 48052.59% 
Minibatch: 743000, Loss: 380.0763, Error: 38007.63% 
Minibatch: 743500, Loss: 607.5227, Error: 60752.27% 
Minibatch: 744000, Loss: 536.6742, Error: 53667.42% 
Minibatch: 744500, Loss: 569.5072, Error: 56950.72% 
Minibatch: 745000, Loss: 413.8987, Error: 41389.87% 
Minibatch: 745500, Loss: 518.7021, Error: 51870.21% 
Minibatch: 746000, Loss: 414.5596, Error: 41455.96% 
Minibatch: 746500, Loss: 455.8195, Error: 45581.95% 
Minibatch: 747000, Loss: 414.9293, Error: 41492.93% 
Minibatch: 747500, Loss: 562.5585, Error: 56255.85% 
Minibatch: 748000, Loss: 654.2866, Error: 65428.66% 
Minibatch: 748500, Loss: 487.0126, Error: 48701.26% 
Minibatch: 749000, Loss: 566.0220, Error: 56602.20% 
Minibatch: 749500, Loss: 597.6744, Error: 59767.44% 
Minibatch: 750000, Loss: 497.9990, Error: 49799.90% 
Minibatch: 750500, Loss: 364.7225, Error: 36472.25% 
Minibatch: 751000, Loss: 432.1771, Error: 43217.71% 
Minibatch: 751500, Loss: 375.4607, Error: 37546.07% 
Minibatch: 752000, Loss: 592.0568, Error: 59205.68% 
Minibatch: 752500, Loss: 340.6064, Error: 34060.64% 
Minibatch: 753000, Loss: 471.2173, Error: 47121.73% 
Minibatch: 753500, Loss: 426.8747, Error: 42687.47% 
Minibatch: 754000, Loss: 437.1054, Error: 43710.54% 
Minibatch: 754500, Loss: 447.8973, Error: 44789.73% 
Minibatch: 755000, Loss: 425.6220, Error: 42562.20% 
Minibatch: 755500, Loss: 471.6332, Error: 47163.32% 
Minibatch: 756000, Loss: 395.2369, Error: 39523.69% 
Minibatch: 756500, Loss: 432.3455, Error: 43234.55% 
Minibatch: 757000, Loss: 426.2774, Error: 42627.74% 
Minibatch: 757500, Loss: 516.8546, Error: 51685.46% 
Minibatch: 758000, Loss: 427.3989, Error: 42739.89% 
Minibatch: 758500, Loss: 495.9243, Error: 49592.43% 
Minibatch: 759000, Loss: 436.8108, Error: 43681.08% 
Minibatch: 759500, Loss: 480.8189, Error: 48081.89% 
Minibatch: 760000, Loss: 441.0324, Error: 44103.24% 
Minibatch: 760500, Loss: 402.4090, Error: 40240.90% 
Minibatch: 761000, Loss: 415.8822, Error: 41588.22% 
Minibatch: 761500, Loss: 380.4088, Error: 38040.88% 
Minibatch: 762000, Loss: 485.2084, Error: 48520.84% 
Minibatch: 762500, Loss: 495.2809, Error: 49528.09% 
Minibatch: 763000, Loss: 496.8509, Error: 49685.09% 
Minibatch: 763500, Loss: 576.1221, Error: 57612.21% 
Minibatch: 764000, Loss: 357.0604, Error: 35706.04% 
Minibatch: 764500, Loss: 503.0195, Error: 50301.95% 
Minibatch: 765000, Loss: 413.7150, Error: 41371.50% 
Minibatch: 765500, Loss: 372.5346, Error: 37253.46% 
Minibatch: 766000, Loss: 412.2503, Error: 41225.03% 
Minibatch: 766500, Loss: 506.9893, Error: 50698.93% 
Minibatch: 767000, Loss: 448.7276, Error: 44872.76% 
Minibatch: 767500, Loss: 428.4967, Error: 42849.67% 
Minibatch: 768000, Loss: 354.3843, Error: 35438.43% 
Minibatch: 768500, Loss: 490.1274, Error: 49012.74% 
Minibatch: 769000, Loss: 478.2961, Error: 47829.61% 
Minibatch: 769500, Loss: 484.7460, Error: 48474.60% 
Minibatch: 770000, Loss: 437.1250, Error: 43712.50% 
Minibatch: 770500, Loss: 401.3906, Error: 40139.06% 
Minibatch: 771000, Loss: 440.3918, Error: 44039.18% 
Minibatch: 771500, Loss: 525.6357, Error: 52563.57% 
Minibatch: 772000, Loss: 509.1683, Error: 50916.83% 
Minibatch: 772500, Loss: 483.2944, Error: 48329.44% 
Minibatch: 773000, Loss: 628.0024, Error: 62800.24% 
Minibatch: 773500, Loss: 497.3677, Error: 49736.77% 
Minibatch: 774000, Loss: 489.3853, Error: 48938.53% 
Minibatch: 774500, Loss: 428.4108, Error: 42841.08% 
Minibatch: 775000, Loss: 468.6813, Error: 46868.13% 
Minibatch: 775500, Loss: 469.9031, Error: 46990.31% 
Minibatch: 776000, Loss: 404.7644, Error: 40476.44% 
Minibatch: 776500, Loss: 581.4703, Error: 58147.03% 
Minibatch: 777000, Loss: 438.1766, Error: 43817.66% 
Minibatch: 777500, Loss: 444.7971, Error: 44479.71% 
Minibatch: 778000, Loss: 463.6351, Error: 46363.51% 
Minibatch: 778500, Loss: 390.8552, Error: 39085.52% 
Minibatch: 779000, Loss: 468.7963, Error: 46879.63% 
Minibatch: 779500, Loss: 398.5038, Error: 39850.38% 
Minibatch: 780000, Loss: 377.5349, Error: 37753.49% 
Minibatch: 780500, Loss: 447.6020, Error: 44760.20% 
Minibatch: 781000, Loss: 451.7641, Error: 45176.41% 
Minibatch: 781500, Loss: 505.4484, Error: 50544.84% 
Minibatch: 782000, Loss: 569.2321, Error: 56923.21% 
Minibatch: 782500, Loss: 342.6862, Error: 34268.62% 
Minibatch: 783000, Loss: 396.9778, Error: 39697.78% 
Minibatch: 783500, Loss: 548.7990, Error: 54879.90% 
Minibatch: 784000, Loss: 1035.2342, Error: 103523.42% 
Minibatch: 784500, Loss: 578.3132, Error: 57831.32% 
Minibatch: 785000, Loss: 445.6106, Error: 44561.06% 
Minibatch: 785500, Loss: 425.5299, Error: 42552.99% 
Minibatch: 786000, Loss: 421.7575, Error: 42175.75% 
Minibatch: 786500, Loss: 407.5971, Error: 40759.71% 
Minibatch: 787000, Loss: 499.7185, Error: 49971.85% 
Minibatch: 787500, Loss: 436.9246, Error: 43692.46% 
Minibatch: 788000, Loss: 460.7922, Error: 46079.22% 
Minibatch: 788500, Loss: 425.4873, Error: 42548.73% 
Minibatch: 789000, Loss: 536.4270, Error: 53642.70% 
Minibatch: 789500, Loss: 361.6534, Error: 36165.34% 
Minibatch: 790000, Loss: 389.2558, Error: 38925.58% 
Minibatch: 790500, Loss: 605.6188, Error: 60561.88% 
Minibatch: 791000, Loss: 438.0209, Error: 43802.09% 
Minibatch: 791500, Loss: 594.9043, Error: 59490.43% 
Minibatch: 792000, Loss: 377.2064, Error: 37720.64% 
Minibatch: 792500, Loss: 573.4742, Error: 57347.42% 
Minibatch: 793000, Loss: 761.0994, Error: 76109.94% 
Minibatch: 793500, Loss: 460.8220, Error: 46082.20% 
Minibatch: 794000, Loss: 495.1690, Error: 49516.90% 
Minibatch: 794500, Loss: 523.7377, Error: 52373.77% 
Minibatch: 795000, Loss: 351.7015, Error: 35170.15% 
Minibatch: 795500, Loss: 633.5737, Error: 63357.37% 
Minibatch: 796000, Loss: 378.3655, Error: 37836.55% 
Minibatch: 796500, Loss: 431.7708, Error: 43177.08% 
Minibatch: 797000, Loss: 487.1393, Error: 48713.93% 
Minibatch: 797500, Loss: 729.6198, Error: 72961.98% 
Minibatch: 798000, Loss: 429.1283, Error: 42912.83% 
Minibatch: 798500, Loss: 499.9770, Error: 49997.70% 
Minibatch: 799000, Loss: 397.5602, Error: 39756.02% 
Minibatch: 799500, Loss: 506.3622, Error: 50636.22% 
Minibatch: 800000, Loss: 687.0675, Error: 68706.75% 
Minibatch: 800500, Loss: 363.9094, Error: 36390.94% 
Minibatch: 801000, Loss: 482.9984, Error: 48299.84% 
Minibatch: 801500, Loss: 485.6841, Error: 48568.41% 
Minibatch: 802000, Loss: 399.5499, Error: 39954.99% 
Minibatch: 802500, Loss: 362.3317, Error: 36233.17% 
Minibatch: 803000, Loss: 412.0329, Error: 41203.29% 
Minibatch: 803500, Loss: 438.0314, Error: 43803.14% 
Minibatch: 804000, Loss: 384.3141, Error: 38431.41% 
Minibatch: 804500, Loss: 495.6940, Error: 49569.40% 
Minibatch: 805000, Loss: 453.1773, Error: 45317.73% 
Minibatch: 805500, Loss: 524.0666, Error: 52406.66% 
Minibatch: 806000, Loss: 400.0463, Error: 40004.63% 
Minibatch: 806500, Loss: 459.3503, Error: 45935.03% 
Minibatch: 807000, Loss: 493.4241, Error: 49342.41% 
Minibatch: 807500, Loss: 542.6200, Error: 54262.00% 
Minibatch: 808000, Loss: 371.7773, Error: 37177.73% 
Minibatch: 808500, Loss: 492.7349, Error: 49273.49% 
Minibatch: 809000, Loss: 401.2365, Error: 40123.65% 
Minibatch: 809500, Loss: 382.7294, Error: 38272.94% 
Minibatch: 810000, Loss: 348.4374, Error: 34843.74% 
Minibatch: 810500, Loss: 408.2686, Error: 40826.86% 
Minibatch: 811000, Loss: 459.1265, Error: 45912.65% 
Minibatch: 811500, Loss: 331.7650, Error: 33176.50% 
Minibatch: 812000, Loss: 477.7440, Error: 47774.40% 
Minibatch: 812500, Loss: 360.7536, Error: 36075.36% 
Minibatch: 813000, Loss: 457.6902, Error: 45769.02% 
Minibatch: 813500, Loss: 481.2136, Error: 48121.36% 
Minibatch: 814000, Loss: 462.0680, Error: 46206.80% 
Minibatch: 814500, Loss: 320.7945, Error: 32079.45% 
Minibatch: 815000, Loss: 342.7753, Error: 34277.53% 
Minibatch: 815500, Loss: 435.0130, Error: 43501.30% 
Minibatch: 816000, Loss: 552.1207, Error: 55212.07% 
Minibatch: 816500, Loss: 516.7931, Error: 51679.31% 
Minibatch: 817000, Loss: 364.0974, Error: 36409.74% 
Minibatch: 817500, Loss: 389.2435, Error: 38924.35% 
Minibatch: 818000, Loss: 417.0757, Error: 41707.57% 
Minibatch: 818500, Loss: 443.5348, Error: 44353.48% 
Minibatch: 819000, Loss: 479.6277, Error: 47962.77% 
Minibatch: 819500, Loss: 439.0782, Error: 43907.82% 
Minibatch: 820000, Loss: 632.2350, Error: 63223.50% 
Minibatch: 820500, Loss: 361.1944, Error: 36119.44% 
Minibatch: 821000, Loss: 353.6023, Error: 35360.23% 
Minibatch: 821500, Loss: 421.5400, Error: 42154.00% 
Minibatch: 822000, Loss: 393.0354, Error: 39303.54% 
Minibatch: 822500, Loss: 443.0961, Error: 44309.61% 
Minibatch: 823000, Loss: 384.4299, Error: 38442.99% 
Minibatch: 823500, Loss: 563.1492, Error: 56314.92% 
Minibatch: 824000, Loss: 576.7005, Error: 57670.05% 
Minibatch: 824500, Loss: 383.8264, Error: 38382.64% 
Minibatch: 825000, Loss: 502.6509, Error: 50265.09% 
Minibatch: 825500, Loss: 472.3414, Error: 47234.14% 
Minibatch: 826000, Loss: 395.1952, Error: 39519.52% 
Minibatch: 826500, Loss: 575.9833, Error: 57598.33% 
Minibatch: 827000, Loss: 419.8287, Error: 41982.87% 
Minibatch: 827500, Loss: 493.4708, Error: 49347.08% 
Minibatch: 828000, Loss: 382.0152, Error: 38201.52% 
Minibatch: 828500, Loss: 582.7423, Error: 58274.23% 
Minibatch: 829000, Loss: 425.7780, Error: 42577.80% 
Minibatch: 829500, Loss: 332.1379, Error: 33213.79% 
Minibatch: 830000, Loss: 324.1195, Error: 32411.95% 
Minibatch: 830500, Loss: 551.2344, Error: 55123.44% 
Minibatch: 831000, Loss: 393.7223, Error: 39372.23% 
Minibatch: 831500, Loss: 444.0352, Error: 44403.52% 
Minibatch: 832000, Loss: 471.1555, Error: 47115.55% 
Minibatch: 832500, Loss: 407.1967, Error: 40719.67% 
Minibatch: 833000, Loss: 420.1238, Error: 42012.38% 
Minibatch: 833500, Loss: 478.8667, Error: 47886.67% 
Minibatch: 834000, Loss: 372.1769, Error: 37217.69% 
Minibatch: 834500, Loss: 484.7840, Error: 48478.40% 
Minibatch: 835000, Loss: 384.4518, Error: 38445.18% 
Minibatch: 835500, Loss: 387.1390, Error: 38713.90% 
Minibatch: 836000, Loss: 423.9577, Error: 42395.77% 
Minibatch: 836500, Loss: 481.3416, Error: 48134.16% 
Minibatch: 837000, Loss: 447.6440, Error: 44764.40% 
Minibatch: 837500, Loss: 465.5771, Error: 46557.71% 
Minibatch: 838000, Loss: 456.9664, Error: 45696.64% 
Minibatch: 838500, Loss: 427.1006, Error: 42710.06% 
Minibatch: 839000, Loss: 384.6661, Error: 38466.61% 
Minibatch: 839500, Loss: 358.3413, Error: 35834.13% 
Minibatch: 840000, Loss: 533.3410, Error: 53334.10% 
Minibatch: 840500, Loss: 789.7911, Error: 78979.11% 
Minibatch: 841000, Loss: 342.5080, Error: 34250.80% 
Minibatch: 841500, Loss: 475.5696, Error: 47556.96% 
Minibatch: 842000, Loss: 400.4387, Error: 40043.87% 
Minibatch: 842500, Loss: 424.5314, Error: 42453.14% 
Minibatch: 843000, Loss: 414.8624, Error: 41486.24% 
Minibatch: 843500, Loss: 465.4879, Error: 46548.79% 
Minibatch: 844000, Loss: 433.8019, Error: 43380.19% 
Minibatch: 844500, Loss: 430.4902, Error: 43049.02% 
Minibatch: 845000, Loss: 492.4415, Error: 49244.15% 
Minibatch: 845500, Loss: 427.0479, Error: 42704.79% 
Minibatch: 846000, Loss: 482.3395, Error: 48233.95% 
Minibatch: 846500, Loss: 426.2203, Error: 42622.03% 
Minibatch: 847000, Loss: 495.2487, Error: 49524.87% 
Minibatch: 847500, Loss: 472.2460, Error: 47224.60% 
Minibatch: 848000, Loss: 415.6083, Error: 41560.83% 
Minibatch: 848500, Loss: 448.4706, Error: 44847.06% 
Minibatch: 849000, Loss: 444.2763, Error: 44427.63% 
Minibatch: 849500, Loss: 429.9813, Error: 42998.13% 
Minibatch: 850000, Loss: 500.9021, Error: 50090.21% 
Minibatch: 850500, Loss: 396.1926, Error: 39619.26% 
Minibatch: 851000, Loss: 408.4448, Error: 40844.48% 
Minibatch: 851500, Loss: 315.8903, Error: 31589.03% 
Minibatch: 852000, Loss: 402.4354, Error: 40243.54% 
Minibatch: 852500, Loss: 488.9797, Error: 48897.97% 
Minibatch: 853000, Loss: 397.7849, Error: 39778.49% 
Minibatch: 853500, Loss: 386.4514, Error: 38645.14% 
Minibatch: 854000, Loss: 940.2376, Error: 94023.76% 
Minibatch: 854500, Loss: 395.4034, Error: 39540.34% 
Minibatch: 855000, Loss: 595.5511, Error: 59555.11% 
Minibatch: 855500, Loss: 477.0361, Error: 47703.61% 
Minibatch: 856000, Loss: 388.0071, Error: 38800.71% 
Minibatch: 856500, Loss: 412.8957, Error: 41289.57% 
Minibatch: 857000, Loss: 1021.9815, Error: 102198.15% 
Minibatch: 857500, Loss: 516.1214, Error: 51612.14% 
Minibatch: 858000, Loss: 431.0411, Error: 43104.11% 
Minibatch: 858500, Loss: 550.6150, Error: 55061.50% 
Minibatch: 859000, Loss: 424.6526, Error: 42465.26% 
Minibatch: 859500, Loss: 399.0528, Error: 39905.28% 
Minibatch: 860000, Loss: 452.9594, Error: 45295.94% 
Minibatch: 860500, Loss: 389.9683, Error: 38996.83% 
Minibatch: 861000, Loss: 394.8775, Error: 39487.75% 
Minibatch: 861500, Loss: 348.5155, Error: 34851.55% 
Minibatch: 862000, Loss: 406.1346, Error: 40613.46% 
Minibatch: 862500, Loss: 342.8750, Error: 34287.50% 
Minibatch: 863000, Loss: 692.0250, Error: 69202.50% 
Minibatch: 863500, Loss: 452.9843, Error: 45298.43% 
Minibatch: 864000, Loss: 463.0407, Error: 46304.07% 
Minibatch: 864500, Loss: 384.2011, Error: 38420.11% 
Minibatch: 865000, Loss: 437.7855, Error: 43778.55% 
Minibatch: 865500, Loss: 451.7348, Error: 45173.48% 
Minibatch: 866000, Loss: 441.1121, Error: 44111.21% 
Minibatch: 866500, Loss: 756.1403, Error: 75614.03% 
Minibatch: 867000, Loss: 582.7213, Error: 58272.13% 
Minibatch: 867500, Loss: 697.5460, Error: 69754.60% 
Minibatch: 868000, Loss: 463.8344, Error: 46383.44% 
Minibatch: 868500, Loss: 548.3419, Error: 54834.19% 
Minibatch: 869000, Loss: 438.5205, Error: 43852.05% 
Minibatch: 869500, Loss: 442.4633, Error: 44246.33% 
Minibatch: 870000, Loss: 369.1841, Error: 36918.41% 
Minibatch: 870500, Loss: 398.7207, Error: 39872.07% 
Minibatch: 871000, Loss: 414.0426, Error: 41404.26% 
Minibatch: 871500, Loss: 372.3655, Error: 37236.55% 
Minibatch: 872000, Loss: 442.7963, Error: 44279.63% 
Minibatch: 872500, Loss: 539.3995, Error: 53939.95% 
Minibatch: 873000, Loss: 401.9955, Error: 40199.55% 
Minibatch: 873500, Loss: 602.4968, Error: 60249.68% 
Minibatch: 874000, Loss: 516.4468, Error: 51644.68% 
Minibatch: 874500, Loss: 619.9654, Error: 61996.54% 
Minibatch: 875000, Loss: 467.6716, Error: 46767.16% 
Minibatch: 875500, Loss: 394.0404, Error: 39404.04% 
Minibatch: 876000, Loss: 384.5364, Error: 38453.64% 
Minibatch: 876500, Loss: 546.8777, Error: 54687.77% 
Minibatch: 877000, Loss: 660.4212, Error: 66042.12% 
Minibatch: 877500, Loss: 400.1196, Error: 40011.96% 
Minibatch: 878000, Loss: 390.4148, Error: 39041.48% 
Minibatch: 878500, Loss: 528.0110, Error: 52801.10% 
Minibatch: 879000, Loss: 397.8176, Error: 39781.76% 
Minibatch: 879500, Loss: 572.4466, Error: 57244.66% 
Minibatch: 880000, Loss: 465.1925, Error: 46519.25% 
Minibatch: 880500, Loss: 455.1885, Error: 45518.85% 
Minibatch: 881000, Loss: 509.1421, Error: 50914.21% 
Minibatch: 881500, Loss: 397.2038, Error: 39720.38% 
Minibatch: 882000, Loss: 380.1374, Error: 38013.74% 
Minibatch: 882500, Loss: 376.0430, Error: 37604.30% 
Minibatch: 883000, Loss: 422.7040, Error: 42270.40% 
Minibatch: 883500, Loss: 474.1676, Error: 47416.76% 
Minibatch: 884000, Loss: 460.7361, Error: 46073.61% 
Minibatch: 884500, Loss: 511.4353, Error: 51143.53% 
Minibatch: 885000, Loss: 437.6450, Error: 43764.50% 
Minibatch: 885500, Loss: 414.0584, Error: 41405.84% 
Minibatch: 886000, Loss: 579.7499, Error: 57974.99% 
Minibatch: 886500, Loss: 524.4202, Error: 52442.02% 
Minibatch: 887000, Loss: 409.3719, Error: 40937.19% 
Minibatch: 887500, Loss: 556.9977, Error: 55699.77% 
Minibatch: 888000, Loss: 368.8741, Error: 36887.41% 
Minibatch: 888500, Loss: 400.7412, Error: 40074.12% 
Minibatch: 889000, Loss: 609.3498, Error: 60934.98% 
Minibatch: 889500, Loss: 589.4830, Error: 58948.30% 
Minibatch: 890000, Loss: 410.0691, Error: 41006.91% 
Minibatch: 890500, Loss: 480.4136, Error: 48041.36% 
Minibatch: 891000, Loss: 537.4964, Error: 53749.64% 
Minibatch: 891500, Loss: 478.2586, Error: 47825.86% 
