hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67404.6900, Error: 6740469.00% 
Minibatch: 668500, Loss: 432.9012, Error: 43290.12% 
Minibatch: 669000, Loss: 415.5858, Error: 41558.58% 
Minibatch: 669500, Loss: 564.3203, Error: 56432.03% 
Minibatch: 670000, Loss: 364.0793, Error: 36407.93% 
Minibatch: 670500, Loss: 470.6936, Error: 47069.36% 
Minibatch: 671000, Loss: 390.3256, Error: 39032.56% 
Minibatch: 671500, Loss: 433.6915, Error: 43369.15% 
Minibatch: 672000, Loss: 397.1252, Error: 39712.52% 
Minibatch: 672500, Loss: 442.4568, Error: 44245.68% 
Minibatch: 673000, Loss: 448.6336, Error: 44863.36% 
Minibatch: 673500, Loss: 401.6132, Error: 40161.32% 
Minibatch: 674000, Loss: 410.1418, Error: 41014.18% 
Minibatch: 674500, Loss: 420.6271, Error: 42062.71% 
Minibatch: 675000, Loss: 398.3382, Error: 39833.82% 
Minibatch: 675500, Loss: 390.3686, Error: 39036.86% 
Minibatch: 676000, Loss: 340.3266, Error: 34032.66% 
Minibatch: 676500, Loss: 469.6327, Error: 46963.27% 
Minibatch: 677000, Loss: 296.3501, Error: 29635.01% 
Minibatch: 677500, Loss: 473.9725, Error: 47397.25% 
Minibatch: 678000, Loss: 359.5977, Error: 35959.77% 
Minibatch: 678500, Loss: 399.8999, Error: 39989.99% 
Minibatch: 679000, Loss: 434.2663, Error: 43426.63% 
Minibatch: 679500, Loss: 409.8246, Error: 40982.46% 
Minibatch: 680000, Loss: 425.8941, Error: 42589.41% 
Minibatch: 680500, Loss: 366.1435, Error: 36614.35% 
Minibatch: 681000, Loss: 367.6180, Error: 36761.80% 
Minibatch: 681500, Loss: 387.9148, Error: 38791.48% 
Minibatch: 682000, Loss: 517.5729, Error: 51757.29% 
Minibatch: 682500, Loss: 506.9377, Error: 50693.77% 
Minibatch: 683000, Loss: 397.9939, Error: 39799.39% 
Minibatch: 683500, Loss: 470.7659, Error: 47076.59% 
Minibatch: 684000, Loss: 379.1559, Error: 37915.59% 
Minibatch: 684500, Loss: 426.5348, Error: 42653.48% 
Minibatch: 685000, Loss: 471.4000, Error: 47140.00% 
Minibatch: 685500, Loss: 467.9270, Error: 46792.70% 
Minibatch: 686000, Loss: 567.4177, Error: 56741.77% 
Minibatch: 686500, Loss: 265.3172, Error: 26531.72% 
Minibatch: 687000, Loss: 320.0526, Error: 32005.26% 
Minibatch: 687500, Loss: 502.4193, Error: 50241.93% 
Minibatch: 688000, Loss: 350.3955, Error: 35039.55% 
Minibatch: 688500, Loss: 436.0379, Error: 43603.79% 
Minibatch: 689000, Loss: 276.8402, Error: 27684.02% 
Minibatch: 689500, Loss: 514.3089, Error: 51430.89% 
Minibatch: 690000, Loss: 438.3342, Error: 43833.42% 
Minibatch: 690500, Loss: 461.4887, Error: 46148.87% 
Minibatch: 691000, Loss: 309.9996, Error: 30999.96% 
Minibatch: 691500, Loss: 445.7593, Error: 44575.93% 
Minibatch: 692000, Loss: 383.5947, Error: 38359.47% 
Minibatch: 692500, Loss: 664.0797, Error: 66407.97% 
Minibatch: 693000, Loss: 423.8234, Error: 42382.34% 
Minibatch: 693500, Loss: 427.3525, Error: 42735.25% 
Minibatch: 694000, Loss: 349.0343, Error: 34903.43% 
Minibatch: 694500, Loss: 567.2145, Error: 56721.45% 
Minibatch: 695000, Loss: 420.6112, Error: 42061.12% 
Minibatch: 695500, Loss: 424.2197, Error: 42421.97% 
Minibatch: 696000, Loss: 603.4070, Error: 60340.70% 
Minibatch: 696500, Loss: 392.9198, Error: 39291.98% 
Minibatch: 697000, Loss: 316.2586, Error: 31625.86% 
Minibatch: 697500, Loss: 440.5086, Error: 44050.86% 
Minibatch: 698000, Loss: 467.4104, Error: 46741.04% 
Minibatch: 698500, Loss: 395.1486, Error: 39514.86% 
Minibatch: 699000, Loss: 440.8955, Error: 44089.55% 
Minibatch: 699500, Loss: 456.1891, Error: 45618.91% 
Minibatch: 700000, Loss: 315.0593, Error: 31505.93% 
Minibatch: 700500, Loss: 440.9365, Error: 44093.65% 
Minibatch: 701000, Loss: 403.1574, Error: 40315.74% 
Minibatch: 701500, Loss: 409.0741, Error: 40907.41% 
Minibatch: 702000, Loss: 367.4993, Error: 36749.93% 
Minibatch: 702500, Loss: 385.0453, Error: 38504.53% 
Minibatch: 703000, Loss: 300.7043, Error: 30070.43% 
Minibatch: 703500, Loss: 331.8595, Error: 33185.95% 
Minibatch: 704000, Loss: 392.6059, Error: 39260.59% 
Minibatch: 704500, Loss: 428.3586, Error: 42835.86% 
Minibatch: 705000, Loss: 520.3398, Error: 52033.98% 
Minibatch: 705500, Loss: 422.5893, Error: 42258.93% 
Minibatch: 706000, Loss: 432.5900, Error: 43259.00% 
Minibatch: 706500, Loss: 350.8180, Error: 35081.80% 
Minibatch: 707000, Loss: 417.2300, Error: 41723.00% 
Minibatch: 707500, Loss: 381.4009, Error: 38140.09% 
Minibatch: 708000, Loss: 441.7304, Error: 44173.04% 
Minibatch: 708500, Loss: 374.2208, Error: 37422.08% 
Minibatch: 709000, Loss: 345.0188, Error: 34501.88% 
Minibatch: 709500, Loss: 766.4317, Error: 76643.17% 
Minibatch: 710000, Loss: 454.0620, Error: 45406.20% 
Minibatch: 710500, Loss: 312.6538, Error: 31265.38% 
Minibatch: 711000, Loss: 450.6472, Error: 45064.72% 
Minibatch: 711500, Loss: 467.5779, Error: 46757.79% 
Minibatch: 712000, Loss: 373.6024, Error: 37360.24% 
Minibatch: 712500, Loss: 430.4420, Error: 43044.20% 
Minibatch: 713000, Loss: 328.3748, Error: 32837.48% 
Minibatch: 713500, Loss: 366.0660, Error: 36606.60% 
Minibatch: 714000, Loss: 488.4435, Error: 48844.35% 
Minibatch: 714500, Loss: 416.8661, Error: 41686.61% 
Minibatch: 715000, Loss: 443.7428, Error: 44374.28% 
Minibatch: 715500, Loss: 572.7960, Error: 57279.60% 
Minibatch: 716000, Loss: 428.3089, Error: 42830.89% 
Minibatch: 716500, Loss: 313.2023, Error: 31320.23% 
Minibatch: 717000, Loss: 576.3691, Error: 57636.91% 
Minibatch: 717500, Loss: 409.1352, Error: 40913.52% 
Minibatch: 718000, Loss: 314.9300, Error: 31493.00% 
Minibatch: 718500, Loss: 343.7961, Error: 34379.61% 
Minibatch: 719000, Loss: 304.8887, Error: 30488.87% 
Minibatch: 719500, Loss: 348.1110, Error: 34811.10% 
Minibatch: 720000, Loss: 408.1189, Error: 40811.89% 
Minibatch: 720500, Loss: 418.8250, Error: 41882.50% 
Minibatch: 721000, Loss: 321.5886, Error: 32158.86% 
Minibatch: 721500, Loss: 397.1281, Error: 39712.81% 
Minibatch: 722000, Loss: 464.3836, Error: 46438.36% 
Minibatch: 722500, Loss: 522.0269, Error: 52202.69% 
Minibatch: 723000, Loss: 346.1259, Error: 34612.59% 
Minibatch: 723500, Loss: 369.0319, Error: 36903.19% 
Minibatch: 724000, Loss: 662.9826, Error: 66298.26% 
Minibatch: 724500, Loss: 392.6735, Error: 39267.35% 
Minibatch: 725000, Loss: 432.7012, Error: 43270.12% 
Minibatch: 725500, Loss: 314.9553, Error: 31495.53% 
Minibatch: 726000, Loss: 396.8364, Error: 39683.64% 
Minibatch: 726500, Loss: 489.0977, Error: 48909.77% 
Minibatch: 727000, Loss: 328.9924, Error: 32899.24% 
Minibatch: 727500, Loss: 377.6590, Error: 37765.90% 
Minibatch: 728000, Loss: 430.6870, Error: 43068.70% 
Minibatch: 728500, Loss: 323.8936, Error: 32389.36% 
Minibatch: 729000, Loss: 596.7189, Error: 59671.89% 
Minibatch: 729500, Loss: 381.6388, Error: 38163.88% 
Minibatch: 730000, Loss: 369.6014, Error: 36960.14% 
Minibatch: 730500, Loss: 369.3541, Error: 36935.41% 
Minibatch: 731000, Loss: 372.6020, Error: 37260.20% 
Minibatch: 731500, Loss: 445.0993, Error: 44509.93% 
Minibatch: 732000, Loss: 420.6961, Error: 42069.61% 
Minibatch: 732500, Loss: 370.6966, Error: 37069.66% 
Minibatch: 733000, Loss: 448.5091, Error: 44850.91% 
Minibatch: 733500, Loss: 365.8284, Error: 36582.84% 
Minibatch: 734000, Loss: 411.5179, Error: 41151.79% 
Minibatch: 734500, Loss: 361.1473, Error: 36114.73% 
Minibatch: 735000, Loss: 412.6654, Error: 41266.54% 
Minibatch: 735500, Loss: 413.9696, Error: 41396.96% 
Minibatch: 736000, Loss: 373.1904, Error: 37319.04% 
Minibatch: 736500, Loss: 466.5282, Error: 46652.82% 
Minibatch: 737000, Loss: 479.7070, Error: 47970.70% 
Minibatch: 737500, Loss: 528.0025, Error: 52800.25% 
Minibatch: 738000, Loss: 385.3022, Error: 38530.22% 
Minibatch: 738500, Loss: 449.3892, Error: 44938.92% 
Minibatch: 739000, Loss: 501.8968, Error: 50189.68% 
Minibatch: 739500, Loss: 410.4252, Error: 41042.52% 
Minibatch: 740000, Loss: 723.2677, Error: 72326.77% 
Minibatch: 740500, Loss: 370.1431, Error: 37014.31% 
Minibatch: 741000, Loss: 329.5782, Error: 32957.82% 
Minibatch: 741500, Loss: 566.2177, Error: 56621.77% 
Minibatch: 742000, Loss: 297.4266, Error: 29742.66% 
Minibatch: 742500, Loss: 428.5073, Error: 42850.73% 
Minibatch: 743000, Loss: 346.0184, Error: 34601.84% 
Minibatch: 743500, Loss: 553.9846, Error: 55398.46% 
Minibatch: 744000, Loss: 536.4156, Error: 53641.56% 
Minibatch: 744500, Loss: 545.4152, Error: 54541.52% 
Minibatch: 745000, Loss: 390.0775, Error: 39007.75% 
Minibatch: 745500, Loss: 464.7708, Error: 46477.08% 
Minibatch: 746000, Loss: 381.7824, Error: 38178.24% 
Minibatch: 746500, Loss: 423.1703, Error: 42317.03% 
Minibatch: 747000, Loss: 350.9615, Error: 35096.15% 
Minibatch: 747500, Loss: 467.4590, Error: 46745.90% 
Minibatch: 748000, Loss: 582.0025, Error: 58200.25% 
Minibatch: 748500, Loss: 401.7240, Error: 40172.40% 
Minibatch: 749000, Loss: 477.0400, Error: 47704.00% 
Minibatch: 749500, Loss: 533.5879, Error: 53358.79% 
Minibatch: 750000, Loss: 429.4674, Error: 42946.74% 
Minibatch: 750500, Loss: 323.1217, Error: 32312.17% 
Minibatch: 751000, Loss: 397.9835, Error: 39798.35% 
Minibatch: 751500, Loss: 346.2269, Error: 34622.69% 
Minibatch: 752000, Loss: 509.2839, Error: 50928.39% 
Minibatch: 752500, Loss: 287.3513, Error: 28735.13% 
Minibatch: 753000, Loss: 372.2129, Error: 37221.29% 
Minibatch: 753500, Loss: 390.0052, Error: 39000.52% 
Minibatch: 754000, Loss: 380.0048, Error: 38000.48% 
Minibatch: 754500, Loss: 409.5097, Error: 40950.97% 
Minibatch: 755000, Loss: 371.8779, Error: 37187.79% 
Minibatch: 755500, Loss: 381.8840, Error: 38188.40% 
Minibatch: 756000, Loss: 355.2270, Error: 35522.70% 
Minibatch: 756500, Loss: 359.6667, Error: 35966.67% 
Minibatch: 757000, Loss: 355.9547, Error: 35595.47% 
Minibatch: 757500, Loss: 470.5184, Error: 47051.84% 
Minibatch: 758000, Loss: 396.0567, Error: 39605.67% 
Minibatch: 758500, Loss: 428.0959, Error: 42809.59% 
Minibatch: 759000, Loss: 352.6772, Error: 35267.72% 
Minibatch: 759500, Loss: 449.2633, Error: 44926.33% 
Minibatch: 760000, Loss: 378.1823, Error: 37818.23% 
Minibatch: 760500, Loss: 328.3927, Error: 32839.27% 
Minibatch: 761000, Loss: 345.8794, Error: 34587.94% 
Minibatch: 761500, Loss: 333.3996, Error: 33339.96% 
Minibatch: 762000, Loss: 415.2894, Error: 41528.94% 
Minibatch: 762500, Loss: 472.3743, Error: 47237.43% 
Minibatch: 763000, Loss: 425.6644, Error: 42566.44% 
Minibatch: 763500, Loss: 523.0891, Error: 52308.91% 
Minibatch: 764000, Loss: 327.6002, Error: 32760.02% 
Minibatch: 764500, Loss: 443.8850, Error: 44388.50% 
Minibatch: 765000, Loss: 370.6976, Error: 37069.76% 
Minibatch: 765500, Loss: 341.0953, Error: 34109.53% 
Minibatch: 766000, Loss: 357.9606, Error: 35796.06% 
Minibatch: 766500, Loss: 479.6009, Error: 47960.09% 
Minibatch: 767000, Loss: 411.4118, Error: 41141.18% 
Minibatch: 767500, Loss: 391.7363, Error: 39173.63% 
Minibatch: 768000, Loss: 309.1193, Error: 30911.93% 
Minibatch: 768500, Loss: 465.3534, Error: 46535.34% 
Minibatch: 769000, Loss: 398.2684, Error: 39826.84% 
Minibatch: 769500, Loss: 437.5462, Error: 43754.62% 
Minibatch: 770000, Loss: 385.8251, Error: 38582.51% 
Minibatch: 770500, Loss: 355.5173, Error: 35551.73% 
Minibatch: 771000, Loss: 380.1532, Error: 38015.32% 
Minibatch: 771500, Loss: 464.5532, Error: 46455.32% 
Minibatch: 772000, Loss: 443.5656, Error: 44356.56% 
Minibatch: 772500, Loss: 452.7963, Error: 45279.63% 
Minibatch: 773000, Loss: 557.3370, Error: 55733.70% 
Minibatch: 773500, Loss: 436.0490, Error: 43604.90% 
Minibatch: 774000, Loss: 422.6016, Error: 42260.16% 
Minibatch: 774500, Loss: 376.7136, Error: 37671.36% 
Minibatch: 775000, Loss: 422.4608, Error: 42246.08% 
Minibatch: 775500, Loss: 434.6901, Error: 43469.01% 
Minibatch: 776000, Loss: 342.7681, Error: 34276.81% 
Minibatch: 776500, Loss: 563.9039, Error: 56390.39% 
Minibatch: 777000, Loss: 397.7543, Error: 39775.43% 
Minibatch: 777500, Loss: 369.7098, Error: 36970.98% 
Minibatch: 778000, Loss: 375.6923, Error: 37569.23% 
Minibatch: 778500, Loss: 341.7361, Error: 34173.61% 
Minibatch: 779000, Loss: 406.6439, Error: 40664.39% 
Minibatch: 779500, Loss: 367.3735, Error: 36737.35% 
Minibatch: 780000, Loss: 328.6853, Error: 32868.53% 
Minibatch: 780500, Loss: 420.1224, Error: 42012.24% 
Minibatch: 781000, Loss: 416.9050, Error: 41690.50% 
Minibatch: 781500, Loss: 461.8384, Error: 46183.84% 
Minibatch: 782000, Loss: 503.1128, Error: 50311.28% 
Minibatch: 782500, Loss: 283.9177, Error: 28391.77% 
Minibatch: 783000, Loss: 336.7269, Error: 33672.69% 
Minibatch: 783500, Loss: 544.8066, Error: 54480.66% 
Minibatch: 784000, Loss: 1009.5184, Error: 100951.84% 
Minibatch: 784500, Loss: 505.4802, Error: 50548.02% 
Minibatch: 785000, Loss: 369.6061, Error: 36960.61% 
Minibatch: 785500, Loss: 358.6529, Error: 35865.29% 
Minibatch: 786000, Loss: 405.0430, Error: 40504.30% 
Minibatch: 786500, Loss: 345.0684, Error: 34506.84% 
Minibatch: 787000, Loss: 435.4026, Error: 43540.26% 
Minibatch: 787500, Loss: 413.4730, Error: 41347.30% 
Minibatch: 788000, Loss: 403.9146, Error: 40391.46% 
Minibatch: 788500, Loss: 408.2898, Error: 40828.98% 
Minibatch: 789000, Loss: 427.6425, Error: 42764.25% 
Minibatch: 789500, Loss: 330.5352, Error: 33053.52% 
Minibatch: 790000, Loss: 333.6397, Error: 33363.97% 
Minibatch: 790500, Loss: 554.6408, Error: 55464.08% 
Minibatch: 791000, Loss: 387.4434, Error: 38744.34% 
Minibatch: 791500, Loss: 564.4725, Error: 56447.25% 
Minibatch: 792000, Loss: 349.6949, Error: 34969.49% 
Minibatch: 792500, Loss: 547.8363, Error: 54783.63% 
Minibatch: 793000, Loss: 594.6239, Error: 59462.39% 
Minibatch: 793500, Loss: 436.9981, Error: 43699.81% 
Minibatch: 794000, Loss: 449.9288, Error: 44992.88% 
Minibatch: 794500, Loss: 454.3878, Error: 45438.78% 
Minibatch: 795000, Loss: 308.2455, Error: 30824.55% 
Minibatch: 795500, Loss: 551.9079, Error: 55190.79% 
Minibatch: 796000, Loss: 333.4364, Error: 33343.64% 
Minibatch: 796500, Loss: 341.8556, Error: 34185.56% 
Minibatch: 797000, Loss: 429.9894, Error: 42998.94% 
Minibatch: 797500, Loss: 645.5339, Error: 64553.39% 
Minibatch: 798000, Loss: 344.6526, Error: 34465.26% 
Minibatch: 798500, Loss: 432.3973, Error: 43239.73% 
Minibatch: 799000, Loss: 364.5112, Error: 36451.12% 
Minibatch: 799500, Loss: 473.7395, Error: 47373.95% 
Minibatch: 800000, Loss: 577.3291, Error: 57732.91% 
Minibatch: 800500, Loss: 321.3071, Error: 32130.71% 
Minibatch: 801000, Loss: 389.4306, Error: 38943.06% 
Minibatch: 801500, Loss: 405.6572, Error: 40565.72% 
Minibatch: 802000, Loss: 384.6445, Error: 38464.45% 
Minibatch: 802500, Loss: 352.4648, Error: 35246.48% 
Minibatch: 803000, Loss: 388.3782, Error: 38837.82% 
Minibatch: 803500, Loss: 365.8379, Error: 36583.79% 
Minibatch: 804000, Loss: 355.6291, Error: 35562.91% 
Minibatch: 804500, Loss: 465.0087, Error: 46500.87% 
Minibatch: 805000, Loss: 399.1350, Error: 39913.50% 
Minibatch: 805500, Loss: 442.8551, Error: 44285.51% 
Minibatch: 806000, Loss: 365.1427, Error: 36514.27% 
Minibatch: 806500, Loss: 362.7464, Error: 36274.64% 
Minibatch: 807000, Loss: 400.4757, Error: 40047.57% 
Minibatch: 807500, Loss: 490.4857, Error: 49048.57% 
Minibatch: 808000, Loss: 348.6508, Error: 34865.08% 
Minibatch: 808500, Loss: 434.5434, Error: 43454.34% 
Minibatch: 809000, Loss: 342.4767, Error: 34247.67% 
Minibatch: 809500, Loss: 295.8723, Error: 29587.23% 
Minibatch: 810000, Loss: 299.9084, Error: 29990.84% 
Minibatch: 810500, Loss: 352.6520, Error: 35265.20% 
Minibatch: 811000, Loss: 417.4864, Error: 41748.64% 
Minibatch: 811500, Loss: 299.3509, Error: 29935.09% 
Minibatch: 812000, Loss: 449.2187, Error: 44921.87% 
Minibatch: 812500, Loss: 339.6037, Error: 33960.37% 
Minibatch: 813000, Loss: 421.0583, Error: 42105.83% 
Minibatch: 813500, Loss: 381.7780, Error: 38177.80% 
Minibatch: 814000, Loss: 419.1905, Error: 41919.05% 
Minibatch: 814500, Loss: 274.1378, Error: 27413.78% 
Minibatch: 815000, Loss: 324.6960, Error: 32469.60% 
Minibatch: 815500, Loss: 372.4404, Error: 37244.04% 
Minibatch: 816000, Loss: 465.1330, Error: 46513.30% 
Minibatch: 816500, Loss: 444.0290, Error: 44402.90% 
Minibatch: 817000, Loss: 322.4720, Error: 32247.20% 
Minibatch: 817500, Loss: 330.8352, Error: 33083.52% 
Minibatch: 818000, Loss: 373.9468, Error: 37394.68% 
Minibatch: 818500, Loss: 341.6009, Error: 34160.09% 
Minibatch: 819000, Loss: 404.0618, Error: 40406.18% 
Minibatch: 819500, Loss: 385.2222, Error: 38522.22% 
Minibatch: 820000, Loss: 628.9557, Error: 62895.57% 
Minibatch: 820500, Loss: 338.9681, Error: 33896.81% 
Minibatch: 821000, Loss: 331.2881, Error: 33128.81% 
Minibatch: 821500, Loss: 372.5286, Error: 37252.86% 
Minibatch: 822000, Loss: 364.6821, Error: 36468.21% 
Minibatch: 822500, Loss: 399.5770, Error: 39957.70% 
Minibatch: 823000, Loss: 329.1133, Error: 32911.33% 
Minibatch: 823500, Loss: 462.0392, Error: 46203.92% 
Minibatch: 824000, Loss: 530.9937, Error: 53099.38% 
Minibatch: 824500, Loss: 367.1922, Error: 36719.22% 
Minibatch: 825000, Loss: 466.4127, Error: 46641.27% 
Minibatch: 825500, Loss: 459.0834, Error: 45908.34% 
Minibatch: 826000, Loss: 342.2597, Error: 34225.97% 
Minibatch: 826500, Loss: 492.4509, Error: 49245.09% 
Minibatch: 827000, Loss: 374.1699, Error: 37416.99% 
Minibatch: 827500, Loss: 426.8196, Error: 42681.96% 
Minibatch: 828000, Loss: 352.8111, Error: 35281.11% 
Minibatch: 828500, Loss: 533.8557, Error: 53385.57% 
Minibatch: 829000, Loss: 366.9316, Error: 36693.16% 
Minibatch: 829500, Loss: 295.8207, Error: 29582.07% 
Minibatch: 830000, Loss: 306.3132, Error: 30631.32% 
Minibatch: 830500, Loss: 455.1400, Error: 45514.00% 
Minibatch: 831000, Loss: 341.9953, Error: 34199.53% 
Minibatch: 831500, Loss: 390.6368, Error: 39063.68% 
Minibatch: 832000, Loss: 426.0057, Error: 42600.57% 
Minibatch: 832500, Loss: 366.2206, Error: 36622.06% 
Minibatch: 833000, Loss: 392.7248, Error: 39272.48% 
Minibatch: 833500, Loss: 445.7184, Error: 44571.84% 
Minibatch: 834000, Loss: 355.1229, Error: 35512.29% 
Minibatch: 834500, Loss: 422.7121, Error: 42271.21% 
Minibatch: 835000, Loss: 318.8442, Error: 31884.42% 
Minibatch: 835500, Loss: 327.9907, Error: 32799.07% 
Minibatch: 836000, Loss: 356.3937, Error: 35639.37% 
Minibatch: 836500, Loss: 437.6093, Error: 43760.93% 
Minibatch: 837000, Loss: 395.7670, Error: 39576.70% 
Minibatch: 837500, Loss: 414.3446, Error: 41434.46% 
Minibatch: 838000, Loss: 408.8536, Error: 40885.36% 
Minibatch: 838500, Loss: 376.0706, Error: 37607.06% 
Minibatch: 839000, Loss: 352.5014, Error: 35250.14% 
Minibatch: 839500, Loss: 313.7641, Error: 31376.41% 
Minibatch: 840000, Loss: 464.4580, Error: 46445.80% 
Minibatch: 840500, Loss: 762.1737, Error: 76217.37% 
Minibatch: 841000, Loss: 295.2700, Error: 29527.00% 
Minibatch: 841500, Loss: 422.3484, Error: 42234.84% 
Minibatch: 842000, Loss: 312.9870, Error: 31298.70% 
Minibatch: 842500, Loss: 396.1888, Error: 39618.88% 
Minibatch: 843000, Loss: 348.3795, Error: 34837.95% 
Minibatch: 843500, Loss: 417.2749, Error: 41727.49% 
Minibatch: 844000, Loss: 385.4885, Error: 38548.85% 
Minibatch: 844500, Loss: 388.4419, Error: 38844.19% 
Minibatch: 845000, Loss: 447.2708, Error: 44727.08% 
Minibatch: 845500, Loss: 369.9728, Error: 36997.28% 
Minibatch: 846000, Loss: 461.4348, Error: 46143.48% 
Minibatch: 846500, Loss: 374.8637, Error: 37486.37% 
Minibatch: 847000, Loss: 443.5588, Error: 44355.88% 
Minibatch: 847500, Loss: 419.6091, Error: 41960.91% 
Minibatch: 848000, Loss: 386.9972, Error: 38699.72% 
Minibatch: 848500, Loss: 418.8244, Error: 41882.44% 
Minibatch: 849000, Loss: 404.9362, Error: 40493.62% 
Minibatch: 849500, Loss: 380.4542, Error: 38045.42% 
Minibatch: 850000, Loss: 465.5499, Error: 46554.99% 
Minibatch: 850500, Loss: 331.8112, Error: 33181.12% 
Minibatch: 851000, Loss: 363.0121, Error: 36301.21% 
Minibatch: 851500, Loss: 285.6989, Error: 28569.89% 
Minibatch: 852000, Loss: 368.1061, Error: 36810.61% 
Minibatch: 852500, Loss: 460.2050, Error: 46020.50% 
Minibatch: 853000, Loss: 379.7420, Error: 37974.20% 
Minibatch: 853500, Loss: 360.1484, Error: 36014.84% 
Minibatch: 854000, Loss: 887.3922, Error: 88739.22% 
Minibatch: 854500, Loss: 359.0428, Error: 35904.28% 
Minibatch: 855000, Loss: 537.3606, Error: 53736.06% 
Minibatch: 855500, Loss: 416.9802, Error: 41698.02% 
Minibatch: 856000, Loss: 352.4158, Error: 35241.58% 
Minibatch: 856500, Loss: 393.1188, Error: 39311.88% 
Minibatch: 857000, Loss: 777.6674, Error: 77766.74% 
Minibatch: 857500, Loss: 433.8305, Error: 43383.05% 
Minibatch: 858000, Loss: 338.0073, Error: 33800.73% 
Minibatch: 858500, Loss: 516.9296, Error: 51692.96% 
Minibatch: 859000, Loss: 409.1840, Error: 40918.40% 
Minibatch: 859500, Loss: 352.1134, Error: 35211.34% 
Minibatch: 860000, Loss: 371.5104, Error: 37151.04% 
Minibatch: 860500, Loss: 347.3377, Error: 34733.77% 
Minibatch: 861000, Loss: 359.0989, Error: 35909.89% 
Minibatch: 861500, Loss: 316.6669, Error: 31666.69% 
Minibatch: 862000, Loss: 354.2011, Error: 35420.11% 
Minibatch: 862500, Loss: 296.6336, Error: 29663.36% 
Minibatch: 863000, Loss: 612.4412, Error: 61244.12% 
Minibatch: 863500, Loss: 370.9058, Error: 37090.58% 
Minibatch: 864000, Loss: 364.3467, Error: 36434.67% 
Minibatch: 864500, Loss: 336.5643, Error: 33656.43% 
Minibatch: 865000, Loss: 379.4130, Error: 37941.30% 
Minibatch: 865500, Loss: 393.5292, Error: 39352.92% 
Minibatch: 866000, Loss: 453.9872, Error: 45398.72% 
Minibatch: 866500, Loss: 689.2867, Error: 68928.67% 
Minibatch: 867000, Loss: 392.7317, Error: 39273.17% 
Minibatch: 867500, Loss: 646.3734, Error: 64637.34% 
Minibatch: 868000, Loss: 435.3177, Error: 43531.77% 
Minibatch: 868500, Loss: 499.5551, Error: 49955.51% 
Minibatch: 869000, Loss: 362.8320, Error: 36283.20% 
Minibatch: 869500, Loss: 398.8309, Error: 39883.09% 
Minibatch: 870000, Loss: 338.1000, Error: 33810.00% 
Minibatch: 870500, Loss: 330.7544, Error: 33075.44% 
Minibatch: 871000, Loss: 371.2606, Error: 37126.06% 
Minibatch: 871500, Loss: 317.1372, Error: 31713.72% 
Minibatch: 872000, Loss: 405.3177, Error: 40531.77% 
Minibatch: 872500, Loss: 520.4525, Error: 52045.25% 
Minibatch: 873000, Loss: 357.4466, Error: 35744.66% 
Minibatch: 873500, Loss: 582.2050, Error: 58220.50% 
Minibatch: 874000, Loss: 468.3304, Error: 46833.04% 
Minibatch: 874500, Loss: 600.3929, Error: 60039.29% 
Minibatch: 875000, Loss: 428.0141, Error: 42801.41% 
Minibatch: 875500, Loss: 332.7872, Error: 33278.72% 
Minibatch: 876000, Loss: 344.4265, Error: 34442.65% 
Minibatch: 876500, Loss: 518.9180, Error: 51891.80% 
Minibatch: 877000, Loss: 574.8557, Error: 57485.57% 
Minibatch: 877500, Loss: 341.1121, Error: 34111.21% 
Minibatch: 878000, Loss: 342.3385, Error: 34233.85% 
Minibatch: 878500, Loss: 466.0998, Error: 46609.98% 
Minibatch: 879000, Loss: 356.9343, Error: 35693.43% 
Minibatch: 879500, Loss: 542.7222, Error: 54272.22% 
Minibatch: 880000, Loss: 400.3034, Error: 40030.34% 
Minibatch: 880500, Loss: 382.8523, Error: 38285.23% 
Minibatch: 881000, Loss: 399.3489, Error: 39934.89% 
Minibatch: 881500, Loss: 381.9867, Error: 38198.67% 
Minibatch: 882000, Loss: 364.6701, Error: 36467.01% 
Minibatch: 882500, Loss: 342.4080, Error: 34240.80% 
Minibatch: 883000, Loss: 372.0832, Error: 37208.32% 
Minibatch: 883500, Loss: 418.8912, Error: 41889.12% 
Minibatch: 884000, Loss: 425.7955, Error: 42579.55% 
Minibatch: 884500, Loss: 472.1500, Error: 47215.00% 
Minibatch: 885000, Loss: 414.9434, Error: 41494.34% 
Minibatch: 885500, Loss: 384.6874, Error: 38468.74% 
Minibatch: 886000, Loss: 563.1639, Error: 56316.39% 
Minibatch: 886500, Loss: 477.4070, Error: 47740.70% 
Minibatch: 887000, Loss: 387.1860, Error: 38718.60% 
Minibatch: 887500, Loss: 532.7739, Error: 53277.39% 
Minibatch: 888000, Loss: 330.0454, Error: 33004.54% 
Minibatch: 888500, Loss: 363.7239, Error: 36372.39% 
Minibatch: 889000, Loss: 520.1380, Error: 52013.80% 
Minibatch: 889500, Loss: 515.8432, Error: 51584.32% 
Minibatch: 890000, Loss: 371.3830, Error: 37138.30% 
Minibatch: 890500, Loss: 446.6603, Error: 44666.03% 
Minibatch: 891000, Loss: 469.0432, Error: 46904.32% 
Minibatch: 891500, Loss: 405.8759, Error: 40587.59% 
