hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 891000, Loss: 473.4062, Error: 47340.62% 
Minibatch: 891500, Loss: 418.2961, Error: 41829.61% 
Minibatch: 892000, Loss: 484.2189, Error: 48421.89% 
Minibatch: 892500, Loss: 355.0500, Error: 35505.00% 
Minibatch: 893000, Loss: 561.0241, Error: 56102.41% 
Minibatch: 893500, Loss: 467.1485, Error: 46714.85% 
Minibatch: 894000, Loss: 421.0285, Error: 42102.85% 
Minibatch: 894500, Loss: 321.3584, Error: 32135.84% 
Minibatch: 895000, Loss: 420.5093, Error: 42050.93% 
Minibatch: 895500, Loss: 485.7977, Error: 48579.77% 
Minibatch: 896000, Loss: 413.5793, Error: 41357.93% 
Minibatch: 896500, Loss: 319.1081, Error: 31910.81% 
Minibatch: 897000, Loss: 408.1448, Error: 40814.48% 
Minibatch: 897500, Loss: 336.5488, Error: 33654.88% 
Minibatch: 898000, Loss: 628.4737, Error: 62847.37% 
Minibatch: 898500, Loss: 459.4086, Error: 45940.86% 
Minibatch: 899000, Loss: 418.2238, Error: 41822.38% 
Minibatch: 899500, Loss: 575.6384, Error: 57563.84% 
Minibatch: 900000, Loss: 416.8640, Error: 41686.40% 
Minibatch: 900500, Loss: 578.3877, Error: 57838.77% 
Minibatch: 901000, Loss: 367.7042, Error: 36770.42% 
Minibatch: 901500, Loss: 392.1279, Error: 39212.79% 
Minibatch: 902000, Loss: 435.6638, Error: 43566.38% 
Minibatch: 902500, Loss: 412.5599, Error: 41255.99% 
Minibatch: 903000, Loss: 363.4914, Error: 36349.14% 
Minibatch: 903500, Loss: 438.3313, Error: 43833.13% 
Minibatch: 904000, Loss: 443.1758, Error: 44317.58% 
Minibatch: 904500, Loss: 358.5066, Error: 35850.66% 
Minibatch: 905000, Loss: 553.4774, Error: 55347.74% 
Minibatch: 905500, Loss: 499.1263, Error: 49912.62% 
Minibatch: 906000, Loss: 401.6807, Error: 40168.07% 
Minibatch: 906500, Loss: 387.6750, Error: 38767.50% 
Minibatch: 907000, Loss: 611.5833, Error: 61158.33% 
Minibatch: 907500, Loss: 385.7580, Error: 38575.80% 
Minibatch: 908000, Loss: 431.8327, Error: 43183.27% 
Minibatch: 908500, Loss: 719.2358, Error: 71923.58% 
Minibatch: 909000, Loss: 414.2725, Error: 41427.25% 
Minibatch: 909500, Loss: 468.7510, Error: 46875.10% 
Minibatch: 910000, Loss: 435.8953, Error: 43589.53% 
Minibatch: 910500, Loss: 433.2936, Error: 43329.36% 
Minibatch: 911000, Loss: 488.4442, Error: 48844.42% 
Minibatch: 911500, Loss: 468.8526, Error: 46885.26% 
Minibatch: 912000, Loss: 362.4769, Error: 36247.69% 
Minibatch: 912500, Loss: 531.1125, Error: 53111.25% 
Minibatch: 913000, Loss: 376.7750, Error: 37677.50% 
Minibatch: 913500, Loss: 412.2496, Error: 41224.96% 
Minibatch: 914000, Loss: 403.2838, Error: 40328.38% 
Minibatch: 914500, Loss: 386.5248, Error: 38652.48% 
Minibatch: 915000, Loss: 360.5364, Error: 36053.64% 
Minibatch: 915500, Loss: 377.4163, Error: 37741.63% 
Minibatch: 916000, Loss: 567.4571, Error: 56745.71% 
Minibatch: 916500, Loss: 419.8088, Error: 41980.88% 
Minibatch: 917000, Loss: 261.3710, Error: 26137.10% 
Minibatch: 917500, Loss: 324.7496, Error: 32474.96% 
Minibatch: 918000, Loss: 426.9384, Error: 42693.84% 
Minibatch: 918500, Loss: 470.4776, Error: 47047.76% 
Minibatch: 919000, Loss: 281.0463, Error: 28104.63% 
Minibatch: 919500, Loss: 422.6433, Error: 42264.33% 
Minibatch: 920000, Loss: 346.2608, Error: 34626.08% 
Minibatch: 920500, Loss: 599.1562, Error: 59915.62% 
Minibatch: 921000, Loss: 349.4500, Error: 34945.00% 
Minibatch: 921500, Loss: 270.6045, Error: 27060.45% 
Minibatch: 922000, Loss: 345.5255, Error: 34552.55% 
Minibatch: 922500, Loss: 442.8637, Error: 44286.38% 
Minibatch: 923000, Loss: 454.3653, Error: 45436.53% 
Minibatch: 923500, Loss: 449.5956, Error: 44959.56% 
Minibatch: 924000, Loss: 422.9198, Error: 42291.98% 
Minibatch: 924500, Loss: 440.8309, Error: 44083.09% 
Minibatch: 925000, Loss: 727.7530, Error: 72775.30% 
Minibatch: 925500, Loss: 409.0053, Error: 40900.53% 
Minibatch: 926000, Loss: 438.4035, Error: 43840.35% 
Minibatch: 926500, Loss: 410.0206, Error: 41002.06% 
Minibatch: 927000, Loss: 412.2300, Error: 41223.00% 
Minibatch: 927500, Loss: 393.5209, Error: 39352.09% 
Minibatch: 928000, Loss: 647.1054, Error: 64710.54% 
Minibatch: 928500, Loss: 406.9550, Error: 40695.50% 
Minibatch: 929000, Loss: 372.1501, Error: 37215.01% 
Minibatch: 929500, Loss: 359.4396, Error: 35943.96% 
Minibatch: 930000, Loss: 522.7345, Error: 52273.45% 
Minibatch: 930500, Loss: 333.9091, Error: 33390.91% 
Minibatch: 931000, Loss: 512.1597, Error: 51215.97% 
Minibatch: 931500, Loss: 537.8693, Error: 53786.93% 
Minibatch: 932000, Loss: 505.2619, Error: 50526.19% 
Minibatch: 932500, Loss: 488.1609, Error: 48816.09% 
Minibatch: 933000, Loss: 567.9611, Error: 56796.11% 
Minibatch: 933500, Loss: 384.2797, Error: 38427.97% 
Minibatch: 934000, Loss: 339.7824, Error: 33978.24% 
Minibatch: 934500, Loss: 499.9757, Error: 49997.57% 
Minibatch: 935000, Loss: 464.2306, Error: 46423.06% 
Minibatch: 935500, Loss: 539.0310, Error: 53903.10% 
Minibatch: 936000, Loss: 414.8962, Error: 41489.62% 
Minibatch: 936500, Loss: 636.6166, Error: 63661.66% 
Minibatch: 937000, Loss: 504.2853, Error: 50428.53% 
Minibatch: 937500, Loss: 356.9714, Error: 35697.14% 
Minibatch: 938000, Loss: 663.3590, Error: 66335.90% 
Minibatch: 938500, Loss: 430.2109, Error: 43021.09% 
Minibatch: 939000, Loss: 348.1253, Error: 34812.53% 
Minibatch: 939500, Loss: 362.5300, Error: 36253.00% 
Minibatch: 940000, Loss: 570.4884, Error: 57048.84% 
Minibatch: 940500, Loss: 347.3884, Error: 34738.84% 
Minibatch: 941000, Loss: 666.5745, Error: 66657.45% 
Minibatch: 941500, Loss: 432.9023, Error: 43290.23% 
Minibatch: 942000, Loss: 350.6886, Error: 35068.86% 
Minibatch: 942500, Loss: 326.2821, Error: 32628.21% 
Minibatch: 943000, Loss: 343.9759, Error: 34397.59% 
Minibatch: 943500, Loss: 482.8153, Error: 48281.53% 
Minibatch: 944000, Loss: 476.4246, Error: 47642.46% 
Minibatch: 944500, Loss: 393.4425, Error: 39344.25% 
Minibatch: 945000, Loss: 295.4451, Error: 29544.51% 
Minibatch: 945500, Loss: 403.8997, Error: 40389.97% 
Minibatch: 946000, Loss: 389.3214, Error: 38932.14% 
Minibatch: 946500, Loss: 445.1850, Error: 44518.50% 
Minibatch: 947000, Loss: 329.9319, Error: 32993.19% 
Minibatch: 947500, Loss: 453.4905, Error: 45349.05% 
Minibatch: 948000, Loss: 415.3055, Error: 41530.55% 
Minibatch: 948500, Loss: 441.4927, Error: 44149.27% 
Minibatch: 949000, Loss: 392.8213, Error: 39282.12% 
Minibatch: 949500, Loss: 562.2270, Error: 56222.70% 
Minibatch: 950000, Loss: 444.7340, Error: 44473.40% 
Minibatch: 950500, Loss: 503.0654, Error: 50306.54% 
Minibatch: 951000, Loss: 400.2641, Error: 40026.41% 
Minibatch: 951500, Loss: 341.1372, Error: 34113.72% 
Minibatch: 952000, Loss: 630.4949, Error: 63049.49% 
Minibatch: 952500, Loss: 358.8389, Error: 35883.89% 
Minibatch: 953000, Loss: 482.3443, Error: 48234.43% 
Minibatch: 953500, Loss: 424.9207, Error: 42492.07% 
Minibatch: 954000, Loss: 448.2979, Error: 44829.79% 
Minibatch: 954500, Loss: 427.7449, Error: 42774.49% 
Minibatch: 955000, Loss: 327.9713, Error: 32797.13% 
Minibatch: 955500, Loss: 354.3814, Error: 35438.14% 
Minibatch: 956000, Loss: 469.0676, Error: 46906.76% 
Minibatch: 956500, Loss: 330.7319, Error: 33073.19% 
Minibatch: 957000, Loss: 387.5154, Error: 38751.54% 
Minibatch: 957500, Loss: 444.2927, Error: 44429.27% 
Minibatch: 958000, Loss: 509.8107, Error: 50981.07% 
Minibatch: 958500, Loss: 542.8371, Error: 54283.71% 
Minibatch: 959000, Loss: 387.9500, Error: 38795.00% 
Minibatch: 959500, Loss: 354.8656, Error: 35486.56% 
Minibatch: 960000, Loss: 363.9654, Error: 36396.54% 
Minibatch: 960500, Loss: 325.0504, Error: 32505.04% 
Minibatch: 961000, Loss: 364.1814, Error: 36418.14% 
Minibatch: 961500, Loss: 596.7401, Error: 59674.01% 
Minibatch: 962000, Loss: 383.7631, Error: 38376.31% 
Minibatch: 962500, Loss: 611.9103, Error: 61191.03% 
Minibatch: 963000, Loss: 359.3694, Error: 35936.94% 
Minibatch: 963500, Loss: 423.5129, Error: 42351.29% 
Minibatch: 964000, Loss: 499.5507, Error: 49955.07% 
Minibatch: 964500, Loss: 364.0523, Error: 36405.23% 
Minibatch: 965000, Loss: 516.7628, Error: 51676.28% 
Minibatch: 965500, Loss: 375.7586, Error: 37575.86% 
Minibatch: 966000, Loss: 471.5056, Error: 47150.56% 
Minibatch: 966500, Loss: 628.7698, Error: 62876.98% 
Minibatch: 967000, Loss: 340.7373, Error: 34073.73% 
Minibatch: 967500, Loss: 419.8534, Error: 41985.34% 
Minibatch: 968000, Loss: 568.3052, Error: 56830.52% 
Minibatch: 968500, Loss: 539.0538, Error: 53905.38% 
Minibatch: 969000, Loss: 443.4563, Error: 44345.63% 
Minibatch: 969500, Loss: 301.6433, Error: 30164.33% 
Minibatch: 970000, Loss: 554.9143, Error: 55491.43% 
Minibatch: 970500, Loss: 445.0638, Error: 44506.38% 
Minibatch: 971000, Loss: 395.7528, Error: 39575.28% 
Minibatch: 971500, Loss: 319.7588, Error: 31975.88% 
Minibatch: 972000, Loss: 363.4734, Error: 36347.34% 
Minibatch: 972500, Loss: 342.6593, Error: 34265.93% 
Minibatch: 973000, Loss: 421.2596, Error: 42125.96% 
Minibatch: 973500, Loss: 374.3235, Error: 37432.35% 
Minibatch: 974000, Loss: 290.6498, Error: 29064.98% 
Minibatch: 974500, Loss: 381.4840, Error: 38148.40% 
Minibatch: 975000, Loss: 325.2104, Error: 32521.04% 
Minibatch: 975500, Loss: 283.0922, Error: 28309.22% 
Minibatch: 976000, Loss: 436.6543, Error: 43665.43% 
Minibatch: 976500, Loss: 361.0070, Error: 36100.70% 
Minibatch: 977000, Loss: 543.8008, Error: 54380.08% 
Minibatch: 977500, Loss: 320.2034, Error: 32020.34% 
Minibatch: 978000, Loss: 361.0539, Error: 36105.39% 
Minibatch: 978500, Loss: 269.3759, Error: 26937.59% 
Minibatch: 979000, Loss: 464.3247, Error: 46432.47% 
Minibatch: 979500, Loss: 787.6490, Error: 78764.90% 
Minibatch: 980000, Loss: 523.8941, Error: 52389.41% 
Minibatch: 980500, Loss: 388.2186, Error: 38821.86% 
Minibatch: 981000, Loss: 613.0586, Error: 61305.86% 
Minibatch: 981500, Loss: 544.7587, Error: 54475.87% 
Minibatch: 982000, Loss: 462.7634, Error: 46276.34% 
Minibatch: 982500, Loss: 395.3798, Error: 39537.98% 
Minibatch: 983000, Loss: 462.2951, Error: 46229.51% 
Minibatch: 983500, Loss: 283.0635, Error: 28306.35% 
Minibatch: 984000, Loss: 507.6780, Error: 50767.80% 
Minibatch: 984500, Loss: 321.9774, Error: 32197.74% 
Minibatch: 985000, Loss: 432.0329, Error: 43203.29% 
Minibatch: 985500, Loss: 395.3543, Error: 39535.43% 
Minibatch: 986000, Loss: 467.4436, Error: 46744.36% 
Minibatch: 986500, Loss: 342.8875, Error: 34288.75% 
Minibatch: 987000, Loss: 342.6774, Error: 34267.74% 
Minibatch: 987500, Loss: 473.0705, Error: 47307.05% 
Minibatch: 988000, Loss: 339.1025, Error: 33910.25% 
Minibatch: 988500, Loss: 686.2154, Error: 68621.54% 
Minibatch: 989000, Loss: 389.0013, Error: 38900.13% 
Minibatch: 989500, Loss: 572.6336, Error: 57263.36% 
Minibatch: 990000, Loss: 427.8775, Error: 42787.75% 
Minibatch: 990500, Loss: 663.5327, Error: 66353.27% 
Minibatch: 991000, Loss: 422.8341, Error: 42283.41% 
Minibatch: 991500, Loss: 400.5675, Error: 40056.75% 
Minibatch: 992000, Loss: 304.4938, Error: 30449.38% 
Minibatch: 992500, Loss: 366.4904, Error: 36649.04% 
Minibatch: 993000, Loss: 474.4406, Error: 47444.06% 
Minibatch: 993500, Loss: 324.9272, Error: 32492.72% 
Minibatch: 994000, Loss: 365.7164, Error: 36571.64% 
Minibatch: 994500, Loss: 375.9728, Error: 37597.28% 
Minibatch: 995000, Loss: 451.9100, Error: 45191.00% 
Minibatch: 995500, Loss: 529.3929, Error: 52939.29% 
Minibatch: 996000, Loss: 378.2238, Error: 37822.38% 
Minibatch: 996500, Loss: 457.6478, Error: 45764.78% 
Minibatch: 997000, Loss: 444.5415, Error: 44454.15% 
Minibatch: 997500, Loss: 331.3035, Error: 33130.35% 
Minibatch: 998000, Loss: 474.2020, Error: 47420.20% 
Minibatch: 998500, Loss: 331.4394, Error: 33143.94% 
Minibatch: 999000, Loss: 370.4626, Error: 37046.26% 
Minibatch: 999500, Loss: 289.7916, Error: 28979.16% 
Minibatch: 1000000, Loss: 452.7914, Error: 45279.14% 
Minibatch: 1000500, Loss: 621.8958, Error: 62189.58% 
Minibatch: 1001000, Loss: 382.9829, Error: 38298.29% 
Minibatch: 1001500, Loss: 434.3943, Error: 43439.43% 
Minibatch: 1002000, Loss: 394.7599, Error: 39475.99% 
Minibatch: 1002500, Loss: 341.7478, Error: 34174.78% 
Minibatch: 1003000, Loss: 636.9490, Error: 63694.90% 
Minibatch: 1003500, Loss: 359.8060, Error: 35980.60% 
Minibatch: 1004000, Loss: 442.2875, Error: 44228.75% 
Minibatch: 1004500, Loss: 787.7716, Error: 78777.16% 
Minibatch: 1005000, Loss: 454.3651, Error: 45436.51% 
Minibatch: 1005500, Loss: 366.9562, Error: 36695.62% 
Minibatch: 1006000, Loss: 470.6014, Error: 47060.14% 
Minibatch: 1006500, Loss: 332.2725, Error: 33227.25% 
Minibatch: 1007000, Loss: 403.6632, Error: 40366.32% 
Minibatch: 1007500, Loss: 414.7502, Error: 41475.02% 
Minibatch: 1008000, Loss: 411.6144, Error: 41161.44% 
Minibatch: 1008500, Loss: 398.4529, Error: 39845.29% 
Minibatch: 1009000, Loss: 377.4493, Error: 37744.93% 
Minibatch: 1009500, Loss: 385.8071, Error: 38580.71% 
Minibatch: 1010000, Loss: 442.6830, Error: 44268.30% 
Minibatch: 1010500, Loss: 331.6969, Error: 33169.69% 
Minibatch: 1011000, Loss: 363.0117, Error: 36301.17% 
Minibatch: 1011500, Loss: 448.0585, Error: 44805.85% 
Minibatch: 1012000, Loss: 403.6196, Error: 40361.96% 
Minibatch: 1012500, Loss: 617.6911, Error: 61769.11% 
Minibatch: 1013000, Loss: 436.5000, Error: 43650.00% 
Minibatch: 1013500, Loss: 330.7592, Error: 33075.92% 
Minibatch: 1014000, Loss: 371.7021, Error: 37170.21% 
Minibatch: 1014500, Loss: 388.6470, Error: 38864.70% 
Minibatch: 1015000, Loss: 584.0078, Error: 58400.78% 
Minibatch: 1015500, Loss: 356.1037, Error: 35610.37% 
Minibatch: 1016000, Loss: 443.9614, Error: 44396.14% 
Minibatch: 1016500, Loss: 571.8821, Error: 57188.21% 
Minibatch: 1017000, Loss: 507.4015, Error: 50740.15% 
Minibatch: 1017500, Loss: 443.7923, Error: 44379.23% 
Minibatch: 1018000, Loss: 563.8809, Error: 56388.09% 
Minibatch: 1018500, Loss: 358.6532, Error: 35865.32% 
Minibatch: 1019000, Loss: 557.0063, Error: 55700.63% 
Minibatch: 1019500, Loss: 375.3136, Error: 37531.36% 
Minibatch: 1020000, Loss: 389.6584, Error: 38965.84% 
Minibatch: 1020500, Loss: 372.7064, Error: 37270.64% 
Minibatch: 1021000, Loss: 397.4854, Error: 39748.54% 
Minibatch: 1021500, Loss: 317.5190, Error: 31751.90% 
Minibatch: 1022000, Loss: 336.3155, Error: 33631.55% 
Minibatch: 1022500, Loss: 442.5127, Error: 44251.27% 
Minibatch: 1023000, Loss: 418.3647, Error: 41836.47% 
Minibatch: 1023500, Loss: 660.5802, Error: 66058.02% 
Minibatch: 1024000, Loss: 367.3481, Error: 36734.81% 
Minibatch: 1024500, Loss: 321.7016, Error: 32170.16% 
Minibatch: 1025000, Loss: 355.8184, Error: 35581.84% 
Minibatch: 1025500, Loss: 426.3970, Error: 42639.70% 
Minibatch: 1026000, Loss: 389.7890, Error: 38978.90% 
Minibatch: 1026500, Loss: 561.2803, Error: 56128.03% 
Minibatch: 1027000, Loss: 394.3677, Error: 39436.77% 
Minibatch: 1027500, Loss: 515.3221, Error: 51532.21% 
Minibatch: 1028000, Loss: 476.8711, Error: 47687.11% 
Minibatch: 1028500, Loss: 461.0810, Error: 46108.10% 
Minibatch: 1029000, Loss: 401.0337, Error: 40103.37% 
Minibatch: 1029500, Loss: 387.8245, Error: 38782.45% 
Minibatch: 1030000, Loss: 559.0378, Error: 55903.78% 
Minibatch: 1030500, Loss: 573.1854, Error: 57318.54% 
Minibatch: 1031000, Loss: 356.8406, Error: 35684.06% 
Minibatch: 1031500, Loss: 378.7916, Error: 37879.16% 
Minibatch: 1032000, Loss: 434.3360, Error: 43433.60% 
Minibatch: 1032500, Loss: 466.0105, Error: 46601.05% 
Minibatch: 1033000, Loss: 371.6546, Error: 37165.46% 
Minibatch: 1033500, Loss: 320.9993, Error: 32099.93% 
Minibatch: 1034000, Loss: 484.1725, Error: 48417.25% 
Minibatch: 1034500, Loss: 429.0622, Error: 42906.22% 
Minibatch: 1035000, Loss: 355.1948, Error: 35519.48% 
Minibatch: 1035500, Loss: 362.1233, Error: 36212.33% 
Minibatch: 1036000, Loss: 481.7449, Error: 48174.49% 
Minibatch: 1036500, Loss: 579.7582, Error: 57975.82% 
Minibatch: 1037000, Loss: 405.2439, Error: 40524.39% 
Minibatch: 1037500, Loss: 545.6917, Error: 54569.17% 
Minibatch: 1038000, Loss: 357.1899, Error: 35718.99% 
Minibatch: 1038500, Loss: 395.0277, Error: 39502.77% 
Minibatch: 1039000, Loss: 452.4174, Error: 45241.74% 
Minibatch: 1039500, Loss: 359.6382, Error: 35963.82% 
Minibatch: 1040000, Loss: 323.1291, Error: 32312.91% 
Minibatch: 1040500, Loss: 331.2732, Error: 33127.32% 
Minibatch: 1041000, Loss: 431.7622, Error: 43176.22% 
Minibatch: 1041500, Loss: 351.1596, Error: 35115.96% 
Minibatch: 1042000, Loss: 473.4701, Error: 47347.01% 
Minibatch: 1042500, Loss: 377.5628, Error: 37756.28% 
Minibatch: 1043000, Loss: 475.1381, Error: 47513.81% 
Minibatch: 1043500, Loss: 325.4669, Error: 32546.69% 
Minibatch: 1044000, Loss: 436.6864, Error: 43668.64% 
Minibatch: 1044500, Loss: 372.5631, Error: 37256.31% 
Minibatch: 1045000, Loss: 632.7423, Error: 63274.23% 
Minibatch: 1045500, Loss: 480.1131, Error: 48011.31% 
Minibatch: 1046000, Loss: 312.5640, Error: 31256.40% 
Minibatch: 1046500, Loss: 503.7282, Error: 50372.82% 
Minibatch: 1047000, Loss: 383.3789, Error: 38337.89% 
Minibatch: 1047500, Loss: 413.9244, Error: 41392.44% 
Minibatch: 1048000, Loss: 427.2445, Error: 42724.45% 
Minibatch: 1048500, Loss: 591.4747, Error: 59147.47% 
Minibatch: 1049000, Loss: 362.4688, Error: 36246.88% 
Minibatch: 1049500, Loss: 378.7195, Error: 37871.95% 
Minibatch: 1050000, Loss: 435.9856, Error: 43598.56% 
Minibatch: 1050500, Loss: 462.5829, Error: 46258.29% 
Minibatch: 1051000, Loss: 402.9081, Error: 40290.81% 
Minibatch: 1051500, Loss: 403.3823, Error: 40338.23% 
Minibatch: 1052000, Loss: 373.0968, Error: 37309.68% 
Minibatch: 1052500, Loss: 402.2809, Error: 40228.09% 
Minibatch: 1053000, Loss: 343.0752, Error: 34307.52% 
Minibatch: 1053500, Loss: 403.6489, Error: 40364.89% 
Minibatch: 1054000, Loss: 417.9164, Error: 41791.64% 
Minibatch: 1054500, Loss: 494.2447, Error: 49424.47% 
Minibatch: 1055000, Loss: 447.0024, Error: 44700.24% 
Minibatch: 1055500, Loss: 448.1820, Error: 44818.20% 
Minibatch: 1056000, Loss: 566.3073, Error: 56630.73% 
Minibatch: 1056500, Loss: 384.0138, Error: 38401.38% 
Minibatch: 1057000, Loss: 597.5029, Error: 59750.29% 
Minibatch: 1057500, Loss: 390.3189, Error: 39031.89% 
Minibatch: 1058000, Loss: 386.1405, Error: 38614.05% 
Minibatch: 1058500, Loss: 529.9452, Error: 52994.52% 
Minibatch: 1059000, Loss: 351.8688, Error: 35186.88% 
Minibatch: 1059500, Loss: 473.8885, Error: 47388.85% 
Minibatch: 1060000, Loss: 475.5750, Error: 47557.50% 
Minibatch: 1060500, Loss: 328.4678, Error: 32846.78% 
Minibatch: 1061000, Loss: 546.2852, Error: 54628.52% 
Minibatch: 1061500, Loss: 407.3673, Error: 40736.73% 
Minibatch: 1062000, Loss: 414.9768, Error: 41497.68% 
Minibatch: 1062500, Loss: 308.6430, Error: 30864.30% 
Minibatch: 1063000, Loss: 689.0101, Error: 68901.01% 
Minibatch: 1063500, Loss: 484.0975, Error: 48409.75% 
Minibatch: 1064000, Loss: 525.9542, Error: 52595.42% 
Minibatch: 1064500, Loss: 323.7605, Error: 32376.05% 
Minibatch: 1065000, Loss: 447.6515, Error: 44765.15% 
Minibatch: 1065500, Loss: 593.3688, Error: 59336.88% 
Minibatch: 1066000, Loss: 393.2570, Error: 39325.70% 
Minibatch: 1066500, Loss: 436.6765, Error: 43667.65% 
Minibatch: 1067000, Loss: 633.4409, Error: 63344.09% 
Minibatch: 1067500, Loss: 367.9698, Error: 36796.98% 
Minibatch: 1068000, Loss: 370.9688, Error: 37096.88% 
Minibatch: 1068500, Loss: 429.7304, Error: 42973.04% 
Minibatch: 1069000, Loss: 352.0279, Error: 35202.79% 
Minibatch: 1069500, Loss: 362.1535, Error: 36215.35% 
Minibatch: 1070000, Loss: 418.0645, Error: 41806.45% 
Minibatch: 1070500, Loss: 474.8788, Error: 47487.88% 
Minibatch: 1071000, Loss: 347.9267, Error: 34792.67% 
Minibatch: 1071500, Loss: 391.1238, Error: 39112.38% 
Minibatch: 1072000, Loss: 451.7020, Error: 45170.20% 
Minibatch: 1072500, Loss: 627.2666, Error: 62726.66% 
Minibatch: 1073000, Loss: 358.5564, Error: 35855.64% 
Minibatch: 1073500, Loss: 424.8742, Error: 42487.42% 
Minibatch: 1074000, Loss: 427.7917, Error: 42779.17% 
Minibatch: 1074500, Loss: 400.5618, Error: 40056.18% 
Minibatch: 1075000, Loss: 449.3550, Error: 44935.50% 
Minibatch: 1075500, Loss: 361.4230, Error: 36142.30% 
Minibatch: 1076000, Loss: 512.9927, Error: 51299.27% 
Minibatch: 1076500, Loss: 394.3768, Error: 39437.68% 
Minibatch: 1077000, Loss: 415.6624, Error: 41566.24% 
Minibatch: 1077500, Loss: 444.2472, Error: 44424.72% 
Minibatch: 1078000, Loss: 432.9016, Error: 43290.16% 
Minibatch: 1078500, Loss: 331.1446, Error: 33114.46% 
Minibatch: 1079000, Loss: 534.1828, Error: 53418.28% 
Minibatch: 1079500, Loss: 460.7567, Error: 46075.67% 
Minibatch: 1080000, Loss: 367.8302, Error: 36783.02% 
Minibatch: 1080500, Loss: 402.9393, Error: 40293.93% 
Minibatch: 1081000, Loss: 413.6077, Error: 41360.77% 
Minibatch: 1081500, Loss: 469.3545, Error: 46935.45% 
Minibatch: 1082000, Loss: 399.1671, Error: 39916.71% 
Minibatch: 1082500, Loss: 402.3917, Error: 40239.17% 
Minibatch: 1083000, Loss: 470.7946, Error: 47079.46% 
Minibatch: 1083500, Loss: 451.5048, Error: 45150.48% 
Minibatch: 1084000, Loss: 424.6395, Error: 42463.95% 
Minibatch: 1084500, Loss: 408.0846, Error: 40808.46% 
Minibatch: 1085000, Loss: 402.2536, Error: 40225.36% 
Minibatch: 1085500, Loss: 416.4822, Error: 41648.22% 
Minibatch: 1086000, Loss: 496.9583, Error: 49695.83% 
Minibatch: 1086500, Loss: 280.3621, Error: 28036.21% 
Minibatch: 1087000, Loss: 356.2371, Error: 35623.71% 
Minibatch: 1087500, Loss: 373.2798, Error: 37327.98% 
Minibatch: 1088000, Loss: 445.4221, Error: 44542.21% 
Minibatch: 1088500, Loss: 444.6275, Error: 44462.75% 
Minibatch: 1089000, Loss: 450.0662, Error: 45006.62% 
Minibatch: 1089500, Loss: 395.0513, Error: 39505.13% 
Minibatch: 1090000, Loss: 494.0788, Error: 49407.88% 
Minibatch: 1090500, Loss: 309.7535, Error: 30975.35% 
Minibatch: 1091000, Loss: 529.0218, Error: 52902.18% 
Minibatch: 1091500, Loss: 571.3199, Error: 57131.99% 
Minibatch: 1092000, Loss: 391.4258, Error: 39142.58% 
Minibatch: 1092500, Loss: 532.3317, Error: 53233.17% 
Minibatch: 1093000, Loss: 487.7169, Error: 48771.69% 
Minibatch: 1093500, Loss: 371.0528, Error: 37105.28% 
Minibatch: 1094000, Loss: 365.0290, Error: 36502.90% 
Minibatch: 1094500, Loss: 509.3660, Error: 50936.60% 
Minibatch: 1095000, Loss: 446.2257, Error: 44622.57% 
Minibatch: 1095500, Loss: 290.1436, Error: 29014.36% 
Minibatch: 1096000, Loss: 351.0406, Error: 35104.06% 
Minibatch: 1096500, Loss: 376.5781, Error: 37657.81% 
Minibatch: 1097000, Loss: 556.5816, Error: 55658.16% 
Minibatch: 1097500, Loss: 421.7536, Error: 42175.36% 
Minibatch: 1098000, Loss: 488.0510, Error: 48805.10% 
Minibatch: 1098500, Loss: 388.9873, Error: 38898.73% 
Minibatch: 1099000, Loss: 398.1551, Error: 39815.51% 
Minibatch: 1099500, Loss: 364.7618, Error: 36476.18% 
Minibatch: 1100000, Loss: 388.9507, Error: 38895.07% 
Minibatch: 1100500, Loss: 501.9296, Error: 50192.96% 
Minibatch: 1101000, Loss: 346.9315, Error: 34693.15% 
Minibatch: 1101500, Loss: 567.5634, Error: 56756.34% 
Minibatch: 1102000, Loss: 383.5034, Error: 38350.34% 
Minibatch: 1102500, Loss: 392.4747, Error: 39247.47% 
Minibatch: 1103000, Loss: 341.5369, Error: 34153.69% 
Minibatch: 1103500, Loss: 361.9791, Error: 36197.91% 
Minibatch: 1104000, Loss: 346.8288, Error: 34682.88% 
Minibatch: 1104500, Loss: 353.3548, Error: 35335.48% 
Minibatch: 1105000, Loss: 408.0247, Error: 40802.47% 
Minibatch: 1105500, Loss: 519.5025, Error: 51950.25% 
Minibatch: 1106000, Loss: 378.3012, Error: 37830.12% 
Minibatch: 1106500, Loss: 356.9868, Error: 35698.68% 
Minibatch: 1107000, Loss: 436.8477, Error: 43684.77% 
Minibatch: 1107500, Loss: 460.4477, Error: 46044.77% 
Minibatch: 1108000, Loss: 457.6399, Error: 45763.99% 
Minibatch: 1108500, Loss: 431.9589, Error: 43195.89% 
Minibatch: 1109000, Loss: 450.7030, Error: 45070.30% 
Minibatch: 1109500, Loss: 395.6536, Error: 39565.36% 
Minibatch: 1110000, Loss: 480.2404, Error: 48024.04% 
Minibatch: 1110500, Loss: 488.1990, Error: 48819.90% 
Minibatch: 1111000, Loss: 513.8128, Error: 51381.28% 
